1,7.595828115605597,4.283779735477858,4.283779735477858,5.746842487490931,1.0,0.0,0.0,1.0,1.0,1.0,0.7057225866352512,3.275658167153639,1.1553532753326483,-0.9771718438243899,-0.585978241752656,-1.7592980896143628
0,-2.3234544175762837,-2.0616011829113217,-0.9289073144407995,-2.0616011829113217,0.0,1.0,0.0,0.0,0.0,1.0,-1.4946526294987377,-0.5723829156012283,0.9927745174114431,-0.05948568484971467,-1.0317640974929945,-0.2690818201385977
0,-2.1020665574882464,2.1170399553605797,0.15262660540430545,2.1170399553605797,0.0,1.0,1.0,1.0,0.0,0.0,0.6134346476244293,-1.9489880807602835,0.12498871548764479,-0.38485717563325217,-0.5393067370773146,-0.37554162248229206
1,0.413591580650691,-2.3345497003448727,-2.3345497003448727,-0.19367372242687575,0.0,1.0,0.0,0.0,1.0,0.0,-0.5330316153946452,-0.2855479439549708,0.5945796436479127,0.05317908986357808,-0.2351365313868502,0.20641337363748422
1,0.6125963907503573,0.1359799622186681,0.1359799622186681,-0.8520034084267754,1.0,1.0,1.0,1.0,1.0,0.0,-1.3969801220750384,-0.9943518221888038,-0.038740401339296404,-0.4306298874297029,0.6714464273196141,-0.3217068472479137
0,0.5859140176255523,4.244629307624507,3.2832463844706887,4.244629307624507,1.0,1.0,1.0,1.0,1.0,1.0,-1.2008486798963582,0.5325980537391346,0.9574602484372352,-0.9826314704275606,-0.5479363925793448,-0.6975270960339662
1,4.322502678781053,1.5636554369478244,1.5636554369478244,4.459433521052277,1.0,1.0,1.0,0.0,1.0,1.0,0.16757810052494562,-0.9507685014452791,0.23247203881028033,-0.5461069429573364,-1.6165783829802525,0.4658654181584406
1,5.927018551560996,3.712276565583437,3.712276565583437,7.800189227718228,1.0,1.0,1.0,1.0,0.0,1.0,1.7036930149681953,0.3464901921385289,0.4392378046624519,0.0857686656389661,-0.3997678278230462,-0.8344346892332726
1,5.585323954132445,2.4338878131158763,2.4338878131158763,4.389471252334434,0.0,0.0,1.0,0.0,1.0,0.0,1.5015835914756093,0.87731070247986,0.6624024190421868,-0.4121974344046277,0.48513920511867326,-0.5869007958276864
1,1.1330558297876,-0.5440325669464667,-0.5440325669464667,0.8159552868403639,0.0,0.0,0.0,0.0,0.0,1.0,0.47230001629151025,-0.767114457510208,0.4129789295630632,0.19863300399180592,-0.47551995981080086,1.6351212153218169
1,0.6025042126470765,-1.5049425333622832,-1.5049425333622832,1.528138496207148,0.0,0.0,0.0,0.0,0.0,1.0,0.10233591585010797,-1.6133473118294346,0.6560853811692249,-0.4209270231850982,-0.2544697266376864,0.5693263415818446
1,1.6280831548445356,2.816724164587953,2.816724164587953,4.314056997683337,1.0,1.0,1.0,1.0,1.0,1.0,-0.787498521653517,0.17832296122207542,1.3532640464926076,0.11526138424287585,-0.620986055814077,0.37130440938185355
0,1.7825068018662367,4.808191048166276,2.0924833350127376,4.808191048166276,0.0,1.0,0.0,0.0,0.0,0.0,1.1123466725688462,-0.37226853765041223,-1.4973169128996564,0.9599633696129242,-0.141060034532193,0.4179739713011545
0,2.327676068438333,5.575534647227511,1.7941798481937417,5.575534647227511,1.0,0.0,0.0,0.0,0.0,1.0,-0.16319582701973928,1.1215215994512584,-1.0338788007342727,-0.5043270623879481,0.6487920217360239,0.08203191009732887
0,-0.00301571945866419,2.173456331011001,0.598664449586926,2.173456331011001,1.0,1.0,0.0,1.0,0.0,0.0,-0.5893292092806276,-0.3437543621932553,1.529504874333842,1.1984607760427473,2.0955497521680635,1.0352310455222538
1,8.539195046433028,4.041684520404048,4.041684520404048,7.091591218900748,1.0,1.0,0.0,1.0,1.0,1.0,0.7598624988767564,2.0921089063970757,0.4071491397908985,0.03404188495732258,0.7012655815557557,0.019420001782263774
1,-0.7402770289069667,0.6145808961592267,0.6145808961592267,-0.8059033042395151,0.0,0.0,0.0,0.0,0.0,1.0,-2.154091114273742,-0.35831261992409646,-3.0406768454264217,0.09873073736215349,-1.4362533858347968,-0.8652671846417791
0,-0.002496570424350031,-0.8739106866708679,-1.342321575788008,-0.8739106866708679,1.0,0.0,0.0,0.0,0.0,0.0,-0.8435315703229777,-1.15067608985079,1.154242090326371,-1.0357379460796476,-0.3829688898085365,-0.6606895878723998
1,2.6593590271382515,0.1317043868671648,0.1317043868671648,1.0157580725580027,0.0,1.0,1.0,1.0,1.0,1.0,0.03032804768583938,-0.06959620304605163,0.4891630979880214,0.599425435649237,0.2877691144159689,0.7630775926413496
1,1.717952835358576,0.32843560757281043,0.32843560757281043,3.4581032164656995,0.0,0.0,0.0,1.0,1.0,1.0,0.061193561960798344,-1.2250693936737258,0.783382934708139,0.32991519213527376,0.6316510057316318,0.4773004410169396
1,2.5921394709728904,-1.6187845840375692,-1.6187845840375692,0.6206609562855554,0.0,0.0,0.0,1.0,1.0,1.0,0.3014988694408828,0.7954028611989554,2.1008404916177277,-0.711307491076352,-0.5620347388934239,-0.663264361206829
1,3.4529114686314926,3.3108191225841455,3.3108191225841455,5.356152535571632,1.0,1.0,0.0,1.0,1.0,1.0,0.275644438118023,0.10002378981771476,0.7828900530037497,0.6585513589542389,1.3441627528947253,1.3652715489865093
0,4.105833224954589,5.187976023640025,2.4565777196583145,5.187976023640025,1.0,1.0,0.0,0.0,0.0,1.0,-0.0785900389049687,0.6715985341549389,-0.30869642156571114,-0.02484799428673007,1.3884965098748225,-0.779546460167973
1,4.597618314404148,3.5877192195707766,3.5877192195707766,4.454293409133458,1.0,1.0,1.0,0.0,1.0,1.0,-0.573834840097971,0.6115826905244698,-0.15252599202257378,0.9816848305475008,0.01020159592871367,0.7770288346552789
1,3.155719375596001,3.9989591319890683,3.9989591319890683,2.4047609082055676,1.0,0.0,0.0,0.0,1.0,1.0,0.01955581913337531,0.4417101280721758,0.9864148583724512,0.82906275222427,1.00108229057861,1.2285628329354161
0,-0.4699426430800697,0.30641133127289755,-1.5677443632749113,0.30641133127289755,1.0,1.0,0.0,1.0,1.0,1.0,-0.5358362815933799,-0.4993091658971708,0.4356104825834048,-2.982331124708712,0.515826668803123,-0.8700844357976465
1,2.9671529518717947,2.476658938499057,2.476658938499057,1.0649737633051921,0.0,0.0,1.0,1.0,1.0,1.0,-0.4562266626847206,1.610974296663417,1.4868027717339398,0.8462602568510514,0.25990869054259624,-0.04351984766999073
1,3.6296127799688476,0.6306629056304737,0.6306629056304737,4.103681735943619,1.0,0.0,1.0,0.0,1.0,0.0,-0.125621422815991,0.1209884141626214,0.4602980783952172,0.16963356286639475,-0.9693553450575692,-1.9772489475097532
