1,8.655290332075527,6.499941273180814,6.499941273180814,8.2549737955086,0.0,1.0,1.0,1.0,1.0,1.0,2.6730883226424877,1.2000372314075332,2.0773347187977076,4.0410648551009585,2.3256497196632586,1.117269709047137
0,1.62307666644922,3.8368168857255114,1.7503792278299537,3.8368168857255114,0.0,1.0,1.0,0.0,0.0,1.0,-0.9246791658439498,0.6315518168972357,-1.4047852567580645,-1.0139261101470964,-2.5313457170320044,0.8056514537890137
1,5.2956772326773285,2.039710998228278,2.039710998228278,3.344592992761985,0.0,0.0,0.0,0.0,1.0,1.0,0.8852374368629503,1.1502721362194597,0.3704096048127671,0.04719412231468245,1.0658404170647018,0.40521653418714354
0,1.797818109179828,1.9073690516814346,-1.489726238232034,1.9073690516814346,1.0,0.0,1.0,1.0,0.0,0.0,-0.2780480395649994,-1.3076847294982494,-0.12582792706032664,-1.10885690200974,1.120295406719455,0.3109388363312598
1,2.6490321335980296,2.514403302445633,2.514403302445633,3.562086087878691,0.0,0.0,1.0,1.0,1.0,1.0,0.9774692530328962,0.045130774647043695,-0.22108644191380852,0.36207483999854556,0.21891197258894893,0.2116715843632804
0,4.401959403137564,4.646702818099678,2.757107139818935,4.646702818099678,1.0,0.0,0.0,1.0,1.0,0.0,1.8772683855219467,0.09768766270432916,-0.9671687144451941,0.16623490757343384,-0.8190742667901066,-0.275700842810393
1,1.5124387079546504,0.7311237463528366,0.7311237463528366,3.8454681238553934,0.0,0.0,0.0,0.0,0.0,1.0,0.8948577579159631,0.09266406010452721,0.0681223032118924,1.0612804203786532,0.16873540887561977,0.4534823723012551
0,-0.027694127928571344,0.14090496523712437,-0.5495775452951799,0.14090496523712437,0.0,0.0,1.0,0.0,0.0,0.0,-0.773676264956133,0.33083023958017554,0.21461852910887108,-0.1853449143205046,-0.7595288878839229,-0.8454788555620462
1,2.215331888963259,0.8780537750226372,0.8780537750226372,2.3159179048887495,0.0,0.0,0.0,0.0,1.0,0.0,0.050045175595944985,0.48366499467904295,0.1139546169269954,0.5860597584555386,-0.38944872896576554,-0.3510519913528918
1,0.7145847246809265,-1.0323297912665843,-1.0323297912665843,1.0900787613169505,0.0,0.0,1.0,1.0,0.0,1.0,0.06921964725523869,0.5116869493947968,1.0685261772135006,-0.0010781319202593787,-1.3507838469225324,0.7034293062581785
1,4.589162970319515,2.8238443403332254,2.8238443403332254,6.026113590376262,1.0,0.0,0.0,0.0,1.0,1.0,1.2201587096019824,0.33649320546974026,0.09438162501626121,0.19575814256181617,1.1025557453220027,-0.4882091577110435
1,6.521742127757578,5.399384142387535,5.399384142387535,5.1249155341964565,1.0,1.0,1.0,0.0,1.0,1.0,0.78158014004044,0.4959726401451045,-0.09946434812583438,0.8073006260747929,-0.02018548344401122,0.9618755406375308
1,-0.5147521618842914,-3.4476570348285263,-3.4476570348285263,0.074905414644304,0.0,0.0,0.0,0.0,1.0,1.0,-1.5246351486489225,-3.0085758420352615,-0.12473840664892613,-0.8551376327754003,-0.416943122218534,0.9236607790527094
0,1.595664640464511,4.464695399934541,1.6349964685957266,4.464695399934541,1.0,1.0,1.0,1.0,1.0,1.0,-0.8345550404388662,0.03773965366709639,-0.5730636635038188,1.4541881173124598,1.2434632121476263,-0.7858860766213411
1,5.19237115525385,2.5816884815583725,2.5816884815583725,5.5440746609260625,0.0,1.0,1.0,1.0,1.0,1.0,0.6932452887715874,0.08811733602015517,-0.3630029830831293,-0.010860127832234695,0.2539351620040906,-0.2939080417267914
1,7.384726426296144,3.1947414041337368,3.1947414041337368,6.7588448807987085,1.0,1.0,0.0,1.0,1.0,1.0,2.003631767716269,1.2560878286286057,0.3381134164301592,-1.4527800602313412,-0.34802437120955887,0.06546280090067358
1,-2.5413935462670403,-3.510169552432431,-3.510169552432431,-3.495961298506727,0.0,0.0,0.0,1.0,1.0,0.0,-1.981651884910628,0.4572303123271315,1.343735420098672,-1.528304148474589,-0.43278004204444287,-0.5465431242622205
1,2.3450692402200835,-0.2968316320492268,-0.2968316320492268,0.8618131550161165,0.0,1.0,1.0,1.0,1.0,1.0,-0.8377513652946152,-0.7661201186447355,-1.7300161468188628,-1.7430047361483223,-0.5837746757364428,-1.8531123867720474
1,3.1950817655142982,0.010252452057572747,0.010252452057572747,1.870656526604579,0.0,0.0,0.0,0.0,0.0,0.0,-0.26482975970980815,1.6332261699166502,0.43393501812651136,-0.245087379076678,0.21060261874955633,1.192896694836968
0,-1.2811922714901556,-1.2227462871269026,-0.952270792470777,-1.2227462871269026,0.0,0.0,0.0,0.0,0.0,0.0,-1.24696348521041,-1.3426308520954189,-0.6568485121730808,0.4740096082967097,-1.0438617658158973,-0.09242864547718299
1,0.8101788220543944,-1.3069549858119764,-1.3069549858119764,-1.2324610843811108,0.0,0.0,0.0,0.0,1.0,0.0,-1.0603032427867474,-0.013802009211488303,-0.9049813544351817,0.4696695684700399,-1.152745965064871,0.8985857592398423
1,4.530234260862159,2.5660093317762076,2.5660093317762076,5.750088404744097,0.0,0.0,0.0,0.0,0.0,0.0,0.5247211848863381,1.359759550284691,-1.461052367776655,0.4090042409735314,0.45004107139798133,0.8560402847683901
0,1.916536746185847,1.2051601512099834,0.036216828675968496,1.2051601512099834,0.0,1.0,0.0,1.0,0.0,1.0,-0.1973240970767342,-1.2349987553612416,-0.6653042497916706,-0.49180733808706306,-0.36061312598807765,0.8585909614699765
0,0.2299740263491004,0.7738154142380056,0.3158065853659482,0.7738154142380056,0.0,1.0,1.0,1.0,1.0,1.0,-0.5215883109256372,0.2708302979521567,1.5579031289694598,-0.27573500603950446,-0.5408251696694097,0.14513871634215036
0,4.989014084552585,6.714631426559123,5.061814200565539,6.714631426559123,1.0,1.0,0.0,1.0,1.0,1.0,1.3871368587051018,0.2133936266436437,-1.6859968447471636,-0.5145786125346491,-0.02995933503519521,-0.44242893728347216
0,-0.36200352179781803,1.2825892819228546,0.014905227691483766,1.2825892819228546,0.0,1.0,0.0,0.0,0.0,0.0,-0.4701676814132582,-0.14384301332577842,1.0434965840892896,0.726866093428741,0.12409261732624788,1.956562163702206
1,-1.441701681835356,-2.730738615658157,-2.730738615658157,-1.5993648984513316,0.0,0.0,0.0,1.0,0.0,0.0,-1.542215607524061,-1.1494242630746743,0.9890157297078261,0.22674015317295207,0.721672870903846,1.0435450228804308
0,2.440115775572207,4.815337890250268,1.9238842817255404,4.815337890250268,1.0,0.0,1.0,1.0,0.0,0.0,-0.3277169151532961,1.0880914093957372,1.3798531081626995,1.5604831875888443,-0.20450568506437905,-0.08385440789197407
1,2.6363368157258225,3.3996454085565713,3.3996454085565713,4.349314649350754,1.0,1.0,1.0,0.0,0.0,0.0,0.6520504477026303,-0.8658127887674012,0.4830124220901714,-1.6987873712006016,-0.2876938745371924,0.514340562208035
0,-0.7785635719898614,-2.1525196818842036,-0.974777238471079,-2.1525196818842036,0.0,1.0,0.0,0.0,0.0,0.0,-2.0383452272676874,-0.31772021356540736,-0.9781845566545813,-0.596315938837136,-0.3614879500916145,-0.03612016670899215
1,-0.019412464025854836,0.7371063709490451,0.7371063709490451,2.681269204551554,0.0,0.0,0.0,0.0,0.0,0.0,-0.24094347024259713,0.7020215022383943,0.49260458225887227,-0.3230091106677679,0.3614673397545802,0.1498338164948681
0,3.476154448478674,3.1738176208836935,1.783260728026954,3.1738176208836935,0.0,1.0,1.0,1.0,1.0,0.0,-0.7629163569466777,1.9328354001513022,-1.0107221160546966,-0.857440095816329,-0.7920189119867898,0.1878734336597212
1,5.031718612098087,1.631860283713719,1.631860283713719,2.446072912818437,1.0,1.0,1.0,1.0,1.0,1.0,0.2152237688451311,-1.6627099957424067,0.017752592334325107,0.7196185834942256,0.028489014267340594,1.0777528446609148
1,5.493902949725103,4.525935126197939,4.525935126197939,6.353341731022941,1.0,1.0,1.0,0.0,1.0,0.0,0.4782004088217174,1.1756681608423518,1.8000120455831339,2.8913205346555886,0.7254034622167699,0.1508103326547715
1,6.152113295940068,3.565403214229642,3.565403214229642,5.798710320815175,1.0,1.0,1.0,0.0,0.0,0.0,0.41822611533702386,2.032183564823331,1.2957074406275852,1.1297593707772675,1.863755119127962,1.0203067111675868
0,0.6903806599219757,0.89672362786202,-0.6404440200793438,0.89672362786202,1.0,0.0,0.0,1.0,1.0,1.0,-0.45410062858340716,-1.43647372892656,-0.5406543596816,0.33760593080721685,-1.4136975771828508,0.23296576272247638
1,4.308002087571329,2.0343109465720137,2.0343109465720137,3.606681697910818,1.0,1.0,0.0,1.0,1.0,0.0,-0.10183929783971851,-0.5123259272228307,-0.9304000670100386,-0.1146519548025288,-2.032751854550603,-0.30333213486649757
1,7.408394978152672,3.9096491877271657,3.9096491877271657,3.9013704799429805,0.0,1.0,1.0,1.0,0.0,1.0,2.1673038296642306,-0.5497409321993693,0.8127338890757125,0.3433312880721375,0.9496598265450289,2.7556621032628916
0,0.27507996586030625,4.498032335334489,1.514320512084475,4.498032335334489,1.0,1.0,1.0,1.0,1.0,1.0,-0.3038578729937551,-0.10962786267839175,-0.3767520206664778,-0.4614641519740723,-1.286989540403779,0.2117691063585035
1,5.87877119851175,2.1589691406714717,2.1589691406714717,3.9013539676553117,1.0,0.0,0.0,0.0,1.0,0.0,1.2134559629252542,0.31254410001805605,1.0452745650705304,1.233069946835533,0.16164197801453606,0.7317849551135722
1,2.036538530617868,1.1658080378047533,1.1658080378047533,1.6244972803784692,0.0,1.0,0.0,1.0,0.0,1.0,-0.013353678287908262,0.6080537650062516,-0.34728440995197374,0.15625769207854306,0.5994905503986427,1.130665009051253
1,5.376052293275835,2.128042505123356,2.128042505123356,3.632914881057636,1.0,1.0,0.0,0.0,0.0,0.0,0.670252519837594,-0.41081755211172805,0.6270326058133773,1.0476705864349496,0.06342075024955965,0.5008941776624708
0,3.725561451906822,4.565756261242284,2.1355312855623683,4.565756261242284,1.0,1.0,1.0,1.0,1.0,0.0,-1.0796737625935235,-0.37311350424767203,-2.3476591867633125,1.0414335852173882,-0.6006199340761335,1.0182794666461386
1,0.24337998155304397,0.2026198005059791,0.2026198005059791,0.5702078085594281,0.0,0.0,0.0,0.0,1.0,0.0,-0.8599231206329734,0.26434705457821595,-1.5647081283506603,0.14777912342127136,0.4872457190212809,0.7712686753980246
0,2.881326898602494,3.4379165221471393,3.290524905721246,3.4379165221471393,0.0,1.0,1.0,0.0,0.0,1.0,1.0834157337553185,-0.5977393976715407,-1.1184425788482468,0.13715674960980065,0.30639949602218175,-1.690500488232848
0,3.8017448288759295,2.594914425277538,1.50062571356515,2.594914425277538,1.0,0.0,0.0,0.0,1.0,0.0,0.08237863802464868,0.014372207528255576,-0.9986618974129486,0.08439154647923056,0.2600472547921566,-0.05755082137877052
0,1.0753302685539554,3.4651330330281835,0.900380616962154,3.4651330330281835,1.0,1.0,0.0,0.0,0.0,1.0,-0.31339863082170943,-0.11024630054390519,0.18372207191036027,0.8515847479903631,0.644264138415954,-0.5306269741692438
1,6.7958460233398466,3.781580634224577,3.781580634224577,6.327982103270522,0.0,1.0,0.0,0.0,0.0,0.0,0.25802742310364307,1.6961389590496956,-0.0127583119703914,1.7066771467409088,0.25920450916733595,1.432622126248022
1,6.780239491743364,0.8749142089692361,0.8749142089692361,4.1174086417936335,1.0,0.0,1.0,0.0,1.0,1.0,1.978729438035668,-0.16439466820808435,1.9459758848877913,-0.30727357452591403,1.178576619354068,0.42873182309319324
1,0.686037531357599,1.8449816192927193,1.8449816192927193,1.7683542255026128,1.0,0.0,0.0,0.0,0.0,0.0,-0.3056811165835586,-0.4328857192778258,-0.260898952831443,0.18038740757959104,0.029977255732262398,-1.1597542782876127
1,3.071884198469756,-1.0947179413789698,-1.0947179413789698,1.207818445708394,0.0,1.0,1.0,0.0,1.0,0.0,-0.97996523448026,-1.3699294856336315,-2.8084012639258953,-1.5211128368090283,-0.8468325828535739,-0.20979806967391545
1,4.668832377019912,3.1535461187604676,3.1535461187604676,5.241079603284527,1.0,0.0,0.0,1.0,1.0,0.0,0.6445336432027025,1.6774202220377883,0.42881815675542856,0.982595964549398,1.3980377637785428,-0.4034476628897131
1,2.4423429714265428,1.728652260770595,1.728652260770595,3.007978353795475,1.0,1.0,0.0,0.0,1.0,1.0,-0.7028532345483391,0.7187122649937969,-1.9092044711012275,-0.600378582415303,-0.9234425915540028,0.22309898042405218
1,2.214432161127309,2.6802114572092735,2.6802114572092735,5.512208341802311,1.0,0.0,0.0,1.0,1.0,0.0,0.7571037034063273,0.6585720685834641,0.5144927200081149,0.11201784506859738,-0.05431538088512278,1.2211317561467376
1,1.4611331020116256,-0.3546314842405446,-0.3546314842405446,1.1430940967323133,0.0,0.0,0.0,0.0,0.0,0.0,0.3699769957426105,0.8128312941980053,1.4038713583174607,-0.3451180360846376,1.1954832875486434,1.1342673894418365
1,0.5958372858570358,-1.4487118872778453,-1.4487118872778453,1.2911153408049034,0.0,1.0,0.0,0.0,0.0,0.0,-0.10827534192153848,-1.5336177497576857,0.7812353260613193,-0.8276723230945606,0.09984815074134851,-0.2330872343296382
0,0.42587053230359506,0.9032046685691444,0.9179751452167639,0.9032046685691444,0.0,0.0,1.0,0.0,0.0,0.0,-0.9220151850853382,0.6437521646811772,0.6296262514909575,-0.27346705011686345,1.1390469246159647,-1.07330666309295
1,7.4413514797593,3.8914267326689385,3.8914267326689385,6.0302724119422715,1.0,1.0,1.0,1.0,1.0,1.0,0.9801146680771686,1.1249500659136085,0.7248740376844323,-0.16314787106858805,1.3961313698958207,1.5303205588457676
0,0.8345790678951917,2.228217896858399,2.4895885502535506,2.228217896858399,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766675577558926,1.663054036466262,0.4374663425849415,-1.1909166624814707,-0.12781360733125563,-1.0516439799043023
0,-0.8083441179596846,2.632421774976738,-0.2049657933542398,2.632421774976738,1.0,1.0,0.0,1.0,1.0,1.0,-0.9196005537861933,-2.9596975524028393,-1.414911818870591,-0.08373494975069645,-0.6728343900600547,-0.4224073509300217
0,1.9323692792917604,1.6739594451853643,2.4088250278197236,1.6739594451853643,1.0,1.0,0.0,1.0,1.0,1.0,-0.6059919275563627,-0.6247789687011978,-1.2284637173942454,-2.1766729868727017,-0.43578359703057357,0.2231528531664564
1,3.37347697173075,2.078729964717688,2.078729964717688,3.1290210971578736,1.0,0.0,0.0,1.0,1.0,1.0,0.3693113266103798,1.2387178808011223,1.4194365019774058,0.6590853516112207,1.9623005012219068,0.08588751617284585
0,0.8012340164050515,-0.26222796249622515,1.742102797515616,-0.26222796249622515,0.0,1.0,0.0,0.0,1.0,0.0,-0.885711300595289,-0.4858194711986014,-1.25706351236911,-0.07403532343103994,-0.3154948460235506,-1.6584266728583583
1,0.19162611187140333,-1.8413923283014557,-1.8413923283014557,1.6439146220436656,1.0,0.0,0.0,0.0,0.0,1.0,-1.0385903605629527,-1.6818737410694207,-0.27180022711032237,-0.3827434400971981,0.16192280627291178,0.6623688605389553
0,0.792680536955855,2.543536711476049,0.6140683852518025,2.543536711476049,1.0,1.0,1.0,1.0,1.0,0.0,-0.4192099598451083,-0.031178777164359305,1.188773219422686,-0.3796928546751145,-1.1728818481132461,0.37828620069317426
1,6.216061417059838,4.796696390884571,4.796696390884571,7.435674405654694,1.0,1.0,1.0,1.0,0.0,1.0,1.5412135982763746,-0.24917141225709738,0.5621739538937852,1.4525501626791484,2.9233493020370416,1.5567103041553203
1,1.9063321466624383,-0.04867447133409564,-0.04867447133409564,-0.20707983685391385,1.0,0.0,1.0,1.0,1.0,1.0,-0.975126893131058,-1.313293210381623,0.06800180092357966,0.08702419786020871,-1.0646257973876605,-1.3920689429814166
1,3.54022137992262,-0.41020743191969056,-0.41020743191969056,3.097547093840703,1.0,0.0,1.0,0.0,0.0,1.0,-0.33148207860214896,0.7207481091399561,0.6839282224952727,-1.6791045552246364,0.05183807571566951,-1.0230623736989712
1,3.9694331241845675,3.3946495165605586,3.3946495165605586,2.814312500950612,1.0,1.0,1.0,0.0,1.0,1.0,1.084862541961723,-0.6150378538995678,2.2234665691621096,-0.760803939454541,0.7318710942825402,1.1764059333980463
1,1.56160280885181,0.3354229473366684,0.3354229473366684,1.5639649945110161,0.0,1.0,1.0,1.0,1.0,1.0,-0.4736713673551986,-0.9424838882128262,0.15726977395718605,-0.11370463892039864,-0.18695991867359718,0.7599896215680737
1,6.389833388453893,2.6779491793239347,2.6779491793239347,6.666135678652881,1.0,1.0,1.0,0.0,1.0,0.0,0.6562993236130346,1.2144910360790968,0.7253933367446314,-1.5043528310068062,-0.2625026876341685,0.3177991783742572
1,8.31481148912875,5.116899691310687,5.116899691310687,4.548550841474209,1.0,0.0,0.0,0.0,1.0,1.0,1.285457912182338,1.510231360971978,0.8225574901300379,2.3254892753653733,1.971031794065949,0.901489071000358
0,-0.4501082009050841,0.6081327186877968,0.7710259965039523,0.6081327186877968,0.0,0.0,0.0,0.0,0.0,0.0,0.4993649746966371,-1.3944125917820083,-0.31764295463845915,0.7202475954116814,-1.0048597357410296,-1.9115679285671292
1,0.574798946168446,0.32512413498182013,0.32512413498182013,-0.1492013166536762,0.0,0.0,0.0,0.0,1.0,1.0,-0.07114956771934183,-0.9456927396587684,0.788786041208593,0.7340737335324112,0.6573799435323393,0.1862102606462307
1,1.8406080166241119,-0.1486096976119205,-0.1486096976119205,-0.11511243645064062,0.0,0.0,0.0,0.0,0.0,0.0,-0.4544083116468072,1.6479442761050573,1.1346335095740612,-2.928228775066078,0.4319558198697241,1.5561267970561494
1,1.3215444578023239,1.030953231146097,1.030953231146097,6.050605078969253,1.0,0.0,0.0,0.0,1.0,0.0,0.3745963058297738,-0.45183861697859806,0.1912668649111463,-0.3406197705744237,-1.1754441632436894,-0.8250945167582834
0,-0.42346247667932113,4.611880752055439,2.012917247357103,4.611880752055439,1.0,1.0,1.0,1.0,0.0,1.0,-0.07654641154242701,0.9807959288126066,0.8560258164979365,-0.2590847142893061,0.20937561157713447,0.6011066440852251
0,1.0554926303090255,2.4167574253515633,2.3462034102307867,2.4167574253515633,0.0,0.0,0.0,0.0,0.0,0.0,0.9186196055162362,1.534518846630015,0.06192952325280956,0.39283383632830593,-0.3518046674255947,-0.5276477627124105
0,1.0235820008104612,2.97484869810428,3.1087261667515858,2.97484869810428,0.0,1.0,0.0,0.0,1.0,1.0,0.9036634664346797,0.44298414547892195,0.13804543466549263,-0.40817819426270713,0.7191827253844498,-1.8911109896495704
1,2.094333328567917,1.5272643046682592,1.5272643046682592,1.8004790042029095,1.0,1.0,0.0,1.0,1.0,1.0,-0.9055191401905982,-0.2654454306668233,-0.545892594616424,-0.33936478098692185,0.2027046814037225,-1.3774154116093682
1,2.8865068379993604,2.739553937590121,2.739553937590121,4.40969051275811,1.0,1.0,0.0,1.0,1.0,1.0,1.1583307021881322,-0.31155955449957085,0.853999518705395,1.8709027473653128,1.182811196730031,0.054885737761544595
0,-0.1178152614482002,0.43526317640331086,-1.7028301627008717,0.43526317640331086,0.0,1.0,0.0,0.0,1.0,0.0,-0.871644295213007,-0.42558484556553455,0.567817326874619,-0.6088164012950367,-1.6092734640591335,-1.8285617256565359
1,3.802938627466366,1.8133087093562952,1.8133087093562952,6.11786775701111,1.0,1.0,1.0,1.0,0.0,1.0,0.8119909723298538,-1.0926604595957954,2.4276479503723762,1.3258701461671352,1.783258160580063,2.0104909738945045
0,-1.49248232016522,-0.047902837247721236,-1.1107195919718764,-0.047902837247721236,0.0,0.0,0.0,0.0,0.0,0.0,0.19740912815163286,0.2877005319821747,0.9798681594835443,-2.1396423227314565,-1.3461132294693192,-0.8690156267373785
1,1.74918576687923,-1.7536123661174416,-1.7536123661174416,1.1148974956468467,0.0,0.0,0.0,1.0,1.0,0.0,-0.3349093086969727,-0.4793128576549901,0.09874441935742125,-0.45732943333124765,0.23929344879264963,-0.7635948189387417
0,1.5982939256887947,1.273978808666179,-1.2057280455293826,1.273978808666179,0.0,1.0,1.0,0.0,0.0,0.0,-1.2660436731216584,1.342834344075202,0.7709717149303735,0.10331594905381142,0.9286872568658673,0.31807227193583915
1,3.918544162522436,2.5371722276309665,2.5371722276309665,4.25565025708523,0.0,1.0,1.0,0.0,0.0,1.0,0.5868788021631836,-0.9479243452963505,-1.381587319152597,-0.884984834495949,-0.7012922822192251,-0.24005057882259628
0,2.2898671364885193,3.560458966475128,0.7334043129220994,3.560458966475128,0.0,1.0,0.0,0.0,0.0,0.0,0.7238909953332616,-0.3419899709835924,-0.26788393771792807,0.2820614974958238,-0.9268255401259535,0.3213201438956662
1,-0.45257633401200703,0.38149587975406846,0.38149587975406846,0.31659419495569363,1.0,1.0,0.0,1.0,1.0,1.0,-1.3676912856223833,-0.02107621676340299,1.9342783263753969,0.7198882931403188,0.5621369420740544,-0.34265247906382
1,5.387259670499722,2.119446021284736,2.119446021284736,3.4055112272512833,1.0,1.0,0.0,1.0,0.0,1.0,-0.3020906862556751,0.6674913100257942,0.3347529606841423,-0.42802169120835415,0.09280065880844379,2.0519819261684957
1,0.6543867150317562,-0.8691381953585083,-0.8691381953585083,3.10602160578654,0.0,1.0,1.0,0.0,1.0,0.0,-0.7365776724306647,0.16629829637879104,0.8540737876563762,-0.5133661428468864,0.5697827699624735,-0.20704999201107593
1,2.1877773330577344,0.04594354416544588,0.04594354416544588,2.2307480236537405,1.0,0.0,1.0,1.0,0.0,1.0,-0.7268397423987312,0.052030477151288945,-0.7715888347764056,-1.278053003556001,-0.9097870402866224,-0.9622631464056977
1,1.2360222861654915,-2.6649301832518963,-2.6649301832518963,1.5602122395943308,0.0,0.0,1.0,0.0,0.0,1.0,0.2240175970011802,-2.241531960171079,0.2093848935423765,-1.2133297250460657,0.06240525306756883,0.4899518943220772
1,3.334328742965126,3.9404038453373147,3.9404038453373147,3.7241560867704164,1.0,1.0,1.0,1.0,1.0,1.0,0.08151807682751537,-0.6703792852897683,-1.8719623677223916,0.1303420225089998,-0.3711240336551607,-0.1378871189132832
0,1.0913536919520084,1.87605726189074,-0.22282237147724515,1.87605726189074,1.0,0.0,1.0,1.0,1.0,1.0,-0.9549879111573623,-1.7807127011492603,-2.658480306237383,-0.28780127561729163,-1.1116177088251207,-0.08977131976068908
0,1.8127794309874563,4.421453239447632,1.5008725444931974,4.421453239447632,1.0,0.0,1.0,1.0,0.0,0.0,-0.4942382814070599,0.6470030219988679,-0.8154751581646973,-1.0693471056406672,-0.8763479315040458,-0.5300301019097479
1,-1.2701798100499315,-1.0132505458709893,-1.0132505458709893,0.12587527893672584,1.0,0.0,0.0,0.0,0.0,0.0,-1.3701320701040511,-0.865085117840753,-1.1761992003179114,-2.8259174172584247,-0.22231470823571786,-1.4430255753081223
