1,2.5575033416650212,-1.023440100043747,-1.023440100043747,3.4471611948321295,0.0,1.0,0.0,0.0,0.0,0.0,-0.5252517810765164,0.19843033956953704,1.5415379405315852,2.321825169235861,1.3038564443238985,1.7033333939371103
0,-0.8099251815271431,-0.19424710630876607,2.195431718922489,-0.19424710630876607,1.0,1.0,1.0,0.0,0.0,1.0,-1.1275470016062856,-0.5429967414725059,-0.5569879098244745,0.3072680382670089,-0.2596073751744249,0.831052685896789
1,2.836539147079436,1.5729876424403946,1.5729876424403946,2.292066779225122,0.0,1.0,0.0,1.0,0.0,1.0,1.3416387315923888,-0.5805343149766192,-0.5015697570580409,1.327617824037839,0.38715271617462255,0.7001749440410405
0,0.5917623490738857,2.9102338015570823,1.1087983186908204,2.9102338015570823,0.0,0.0,0.0,1.0,0.0,1.0,-0.7060105519353219,1.1136022052827887,-1.334761543130977,-0.4858045696981119,-1.0437187443357934,-1.5652993873822405
0,1.957346321456802,4.094804701080552,2.9773064433651237,4.094804701080552,0.0,0.0,1.0,0.0,0.0,1.0,1.0175746550188451,1.6952319984048156,1.4168727593387538,-0.3543127193211912,1.473780093842323,2.2854790430700964
1,5.714429943175448,2.1615354079699323,2.1615354079699323,4.474545038387175,1.0,0.0,1.0,1.0,1.0,1.0,0.9810594962708126,0.8943883768839125,0.033783859720548454,-1.469150227906053,-0.5506490098108864,-0.9933402114207187
1,0.9167681101352292,-0.4739805446753931,-0.4739805446753931,-0.4880527140818951,0.0,0.0,0.0,1.0,0.0,1.0,0.5522138249659955,-0.7637828306967515,1.886121002036167,0.9498979862996924,-0.5968372200390392,-0.1331107366178143
1,4.805040027865216,3.5309334249627438,3.5309334249627438,4.27363358508858,1.0,1.0,0.0,0.0,1.0,1.0,0.6039244278228554,-0.816970357384887,-1.7448552133380766,-2.0411246310467104,0.19817768170193018,-0.7766607733393303
1,3.227179365652483,1.8851108554578953,1.8851108554578953,0.9084158266971778,0.0,0.0,1.0,1.0,0.0,1.0,0.08943627891298739,1.111103774872869,1.8123985217736072,-0.1980086664511296,0.7040038349992949,1.5704591083261907
0,1.3733867301863492,2.0717461222213105,1.0951416703371333,2.0717461222213105,1.0,0.0,1.0,0.0,0.0,0.0,-0.7986598437599074,1.4011411448215478,-0.9281110174550398,-0.7112913029490895,1.149250747279616,-0.19783153641251705
0,-0.3587714825966213,2.5260175262752256,0.5161405820161247,2.5260175262752256,1.0,1.0,1.0,1.0,1.0,0.0,-2.5345861681108333,0.4427115728602013,-0.015266502093053804,-1.12937893029837,-1.0506877553087137,-0.1553953139542841
0,4.451498173339304,5.941612209056706,3.7814388422926353,5.941612209056706,0.0,1.0,0.0,1.0,0.0,1.0,1.4755675199657248,2.1885179115215427,0.7998117732010211,0.5461138926230198,0.5973310839627485,0.3645329673050228
