1,2.6223811506440904,0.5308719848854112,0.5308719848854112,3.54442694163824,1.0,1.0,0.0,1.0,1.0,1.0,-0.603942838888456,0.09471811080910417,-0.09870044188310825,-0.3037212286009014,-0.6806566802675755,0.27472718874254987
1,2.363222963689153,0.6122128428355504,0.6122128428355504,2.333590061920477,1.0,1.0,1.0,0.0,0.0,1.0,0.028343243482315275,-1.0846497998033797,-0.3881525177689545,-0.7614424257157065,0.44006669210578,-0.8985444425906495
1,4.690341151913524,3.5619902128321845,3.5619902128321845,4.714131751753265,1.0,0.0,1.0,0.0,0.0,0.0,0.3782076615719363,1.0333627164493333,0.384721627762844,0.93569973730504,-0.6054392516792958,-0.9271825539500915
0,0.699270540929804,3.017020305116795,0.1692699037905302,3.017020305116795,1.0,1.0,0.0,0.0,1.0,1.0,-0.2922829470338382,-0.7070877640667371,0.3132416467700498,0.3403922729017417,-1.2371018883738814,0.5591998127802577
1,-1.611826614692072,-1.9374801466141807,-1.9374801466141807,-1.49976678090082,0.0,0.0,0.0,1.0,0.0,0.0,-1.6165865442857719,-0.1089887047303395,-0.15299674292077858,-1.4734926339568404,0.024534299484258143,-0.1922337089571665
1,5.545460999357294,4.939000169273864,4.939000169273864,5.239726343155298,1.0,1.0,0.0,0.0,1.0,0.0,0.17741730375547393,0.6336113386999584,-0.7687292491530859,0.28251669238662414,0.3946378817235895,1.2612792632406087
1,6.00759139706279,2.8914865352816568,2.8914865352816568,3.427437487504732,1.0,1.0,1.0,1.0,1.0,1.0,0.7080837607981029,-0.13881562312991078,-0.540801734957711,0.4172163181158172,-0.49763705387579416,0.5993791997716209
1,4.659488286318278,1.9400601585863488,1.9400601585863488,5.005003579198204,0.0,0.0,0.0,1.0,0.0,0.0,2.67786363486738,-0.056287167419471484,1.5473991988176476,1.5262097154132321,1.0375374347342263,0.9428255674420513
1,3.5356556855480066,2.11426601401441,2.11426601401441,1.5653868613140238,0.0,0.0,1.0,1.0,1.0,0.0,0.8026343835992069,0.2108401721997274,1.3407148433729768,0.9028186536968195,0.741782970825274,0.5050468003678612
0,1.1972437257505877,3.5279230390544085,2.081129740708637,3.5279230390544085,0.0,1.0,0.0,1.0,0.0,0.0,-0.20109708560107728,0.2797775913091298,-1.3288586554161648,-0.30100278509732575,0.09218174632412135,-0.5631232558774937
0,-0.11246429188735463,-0.8322813211549054,0.10025749370583559,-0.8322813211549054,1.0,0.0,0.0,1.0,1.0,1.0,-1.5682949583035724,0.04845507300645499,1.1752798437366287,-0.09183093711273718,0.490131246132205,-0.62100861768652
0,-2.0875952400637834,0.7124295938831628,-2.178490346892212,0.7124295938831628,1.0,1.0,0.0,0.0,0.0,0.0,-2.229038787956542,-0.9090845876660734,0.235303819827678,-0.5453923553738045,-0.7937853723805991,-1.6180175378748967
0,0.9910615728219577,2.3850817575494068,-0.5025701102141578,2.3850817575494068,1.0,1.0,1.0,1.0,1.0,1.0,-1.16871935487989,-0.23629432240129755,-0.5421093321821877,-0.4394826718253985,-1.3108325708687372,-0.07964489934593671
0,4.878488338134288,5.526788176691468,3.1859709685071858,5.526788176691468,1.0,1.0,1.0,1.0,0.0,1.0,0.03356677962396974,1.140035277938425,-0.005809343478269724,-0.06410743316825043,-0.05867694876214635,0.446784495469447
0,0.6561128188355909,4.398543669293725,1.399041870178857,4.398543669293725,1.0,1.0,1.0,1.0,1.0,1.0,0.394461954565345,-0.40949008942208587,-0.7026682501460568,-1.2698790020067974,-0.5371957104000273,-0.7270305268380548
0,2.8483890058512324,5.208279579470527,1.4371559949964052,5.208279579470527,1.0,1.0,0.0,0.0,0.0,1.0,0.22208287338045365,1.8328482623339042,0.8378603079389598,-0.9029559644414307,0.5338881835814611,-0.40276263241337384
1,5.655816370435468,3.3476137073674708,3.3476137073674708,4.83757121878689,1.0,1.0,1.0,0.0,0.0,0.0,0.45185509155643167,0.9951081935826533,0.11525863194108155,0.04760646079385655,2.0773247385203177,1.0943852141516166
0,3.4286851013688193,6.693520175599473,4.592105174521258,6.693520175599473,0.0,0.0,0.0,1.0,0.0,1.0,2.0307757638143173,2.2344963145132946,-0.4860051918949166,0.6349215003824863,1.1241091626864113,-0.3712157723918934
0,2.7455537027886696,5.11229931920376,0.940046006692222,5.11229931920376,1.0,1.0,1.0,1.0,1.0,1.0,-0.9042309657313257,1.3594314040691748,0.5822919487018972,-1.0160350152678648,0.5119737481679307,1.3058428970337008
1,1.416527662310285,2.49303881941713,2.49303881941713,1.6038472653268276,0.0,0.0,1.0,0.0,0.0,1.0,-0.13771692700846577,-0.2934001177080715,0.35068614817640903,0.36227852222257445,1.8640200683081183,-0.10751972727608788
0,-1.8496096874174541,0.28132018590670815,-0.41808715689342013,0.28132018590670815,0.0,1.0,0.0,0.0,0.0,1.0,-1.1023810097393767,-0.21168265198738406,0.41166247604804485,-2.6734447283765355,0.2659351321891347,-0.5809601536283917
0,-3.1871879568614245,-1.9175116597367734,-3.8330242428311236,-1.9175116597367734,0.0,0.0,1.0,0.0,0.0,0.0,-1.8787440912147115,-0.8491666100551307,0.3382466704337725,-0.38023400289428383,-0.28622626313561195,-1.4301974624868525
0,-0.08374148405585674,2.3264059509648574,0.9065916584785403,2.3264059509648574,1.0,0.0,0.0,0.0,0.0,0.0,-0.8857187241414249,-0.15388430742700532,1.7523674046985709,0.4506853937508568,0.9167576461006126,2.12122742564995
1,3.658190867720493,0.26687141184504237,0.26687141184504237,2.5654931245481345,0.0,0.0,1.0,1.0,1.0,1.0,0.4076476825426018,-0.1375445712068711,-0.6616271153152373,-0.36319443948412344,-0.2072689065477218,0.7477360312415438
0,0.13911881387738292,2.623990380017187,-0.5450619355513843,2.623990380017187,1.0,1.0,1.0,1.0,1.0,0.0,-2.601985730823153,-0.5951178795274455,-1.1750717310618697,0.34893752675537093,-0.09439555119864806,0.15892735519165735
1,-0.40095978867257454,-1.9957078164709838,-1.9957078164709838,0.3538269859950049,1.0,0.0,0.0,1.0,0.0,0.0,-1.2393818791394078,-0.31687434672023346,0.3951066718100621,-0.7039229736596878,-1.230933625982578,0.6920750261558432
1,1.4581403282293444,1.2488219959791689,1.2488219959791689,0.7327272932196602,1.0,1.0,1.0,0.0,0.0,1.0,-0.03617570106093794,-0.12021986145940255,1.1881745893756637,-0.6187599914576043,0.8892500519635415,0.08334140066341511
1,0.4331890079737196,1.3803461206355088,1.3803461206355088,1.3040745993112377,0.0,1.0,0.0,1.0,1.0,0.0,-0.2204633573696586,-0.33022272710900136,1.0487492414563566,-0.2568222644732439,-1.6316877921303399,-0.7699783447178745
0,2.085890584446852,0.6120441008021476,-0.07674454885766832,0.6120441008021476,1.0,0.0,1.0,1.0,1.0,0.0,-0.9454756584989528,-0.900444979234544,-0.46284422084697074,0.35862915471640316,-1.047147568105346,-0.9000535844228557
1,4.033563413070076,2.6084631648219023,2.6084631648219023,3.9739486767232304,1.0,0.0,0.0,0.0,0.0,0.0,0.10122309175892183,0.9215559943275492,0.5031905001467558,-0.03844581202616523,0.9795349681167982,1.0696965703348584
1,2.692944443090234,-0.1315939314311641,-0.1315939314311641,2.9387587487701525,0.0,1.0,0.0,1.0,1.0,1.0,0.6722265540688662,-1.7357817075169906,-1.0514178571610442,-1.2745000548741428,-0.17744857096583544,-0.3743228301748859
1,4.325154897771534,1.4118622913533891,1.4118622913533891,5.052408618366501,1.0,0.0,0.0,0.0,0.0,0.0,0.12840555738905576,1.149234118128767,0.1779306034382538,-0.6253908007498976,1.2984377274559769,-1.9652042082105465
1,6.686959627500205,2.9007062623132964,2.9007062623132964,1.8851595790620024,0.0,0.0,1.0,0.0,1.0,1.0,0.6375749137187285,0.740485815534859,-1.6604908113096726,-0.7238263664604112,-1.6783588911683534,-0.8730740058573507
1,1.518473966470895,3.9112362142571078,3.9112362142571078,2.0509953995530013,1.0,1.0,1.0,0.0,1.0,0.0,-0.42127579088484896,0.6656046423119971,-0.8644795401346304,-0.4347982656854009,0.13127647139905166,-0.5054777939639743
0,5.050977679064918,7.874587200559383,4.82257028548537,7.874587200559383,1.0,1.0,1.0,1.0,1.0,1.0,1.5849240497796282,0.3066355044685789,-1.515399162409101,0.6438368867626696,1.3129523558381941,0.5128053358633085
1,6.306753775418772,1.7340160584650117,1.7340160584650117,5.492589195033051,1.0,1.0,1.0,1.0,1.0,0.0,1.4168133768515778,-0.7093653736479578,0.0032198952241118683,-1.1421165386067245,0.6345448369301453,0.5413154833505804
1,5.416179274547936,3.873018525679914,3.873018525679914,4.588723434329911,0.0,1.0,1.0,1.0,1.0,0.0,1.5362649234980867,0.6263807263656546,-0.15741070118251838,-1.4520616620225077,-0.19302632985066004,0.25694396802099256
1,5.237553819809172,3.5116222133529584,3.5116222133529584,5.177505520113598,1.0,0.0,1.0,0.0,0.0,0.0,0.7756250800052739,-1.9539895948884185,-1.6262196290110529,0.673186662319914,0.1206755031778165,0.9033625010192489
1,4.575995456363962,0.7440086938147648,0.7440086938147648,4.163145494828143,1.0,0.0,0.0,0.0,0.0,0.0,0.7604371289797929,0.5189320761112469,0.3915777934058068,-0.47678692019348073,-0.5216323882040836,0.8647488524943633
1,5.962865465464227,2.7135076397760685,2.7135076397760685,4.572684042213997,0.0,1.0,1.0,1.0,0.0,1.0,0.11864921967440037,1.1302968288229671,-1.077382700385003,1.7028780395280443,1.760574495722298,0.17461039954011753
1,4.966623669780186,2.0099258660950783,2.0099258660950783,4.697810714660069,0.0,1.0,1.0,0.0,1.0,0.0,0.5310993190621858,0.3626114900052344,0.17704934342706544,0.14947676105402669,0.7760127396855083,-0.637275750182239
1,3.705367988414073,2.9041117510525707,2.9041117510525707,5.809822544459866,1.0,1.0,0.0,1.0,1.0,0.0,0.027756412817681174,1.630393070882636,0.32134362371070124,0.317892213864169,3.006690587942285,1.7995205871524056
1,1.7746976281081717,0.30653563042641374,0.30653563042641374,2.2902649768537002,0.0,1.0,0.0,0.0,0.0,1.0,-0.0508465597211097,0.4663783021134822,0.766989853816964,-0.9309443965753147,1.023086386306105,0.7578864505505865
1,3.693122418030999,1.1165484177742877,1.1165484177742877,1.9604511011996484,0.0,1.0,1.0,0.0,0.0,1.0,0.15550449594964436,0.36428504786750315,1.051766121144661,0.4396901665482508,1.031721505814468,0.9361843521570343
0,1.453450378241279,4.637609882942496,3.426962016185246,4.637609882942496,1.0,1.0,1.0,1.0,1.0,1.0,0.20929481994550073,1.1510808293380195,1.9826560317163398,-0.20138461210832986,1.3753489315131553,1.276282114058703
1,0.8934100048632216,0.7431882713210045,0.7431882713210045,2.1391974382573804,0.0,0.0,1.0,0.0,0.0,1.0,-0.5437913238638135,0.5331911575591556,0.2556435660075683,0.40311233923835965,0.8649333172344108,1.5207389965495612
0,-2.2197354632653896,-0.7730897349291682,-2.3314054551652257,-0.7730897349291682,0.0,0.0,0.0,1.0,1.0,0.0,-0.3395125010541332,-1.6070054350458334,0.6434114626214085,-0.35326046873671485,-0.5083550081093418,0.499167744405491
1,1.7955491151547647,0.7726296334459997,0.7726296334459997,-0.10557743914750173,0.0,0.0,0.0,0.0,0.0,1.0,0.5562601623797933,0.18488893109690285,1.4254583528587481,0.11645828012125692,0.1829958250482857,1.673700316511935
0,0.25016382904672985,2.895726470742754,3.617899212229032,2.895726470742754,0.0,1.0,1.0,1.0,1.0,1.0,0.35076041041946465,0.04274630912715671,-0.4570597247750756,-0.5444669049484059,-0.11160279656269559,-0.5825513386736882
1,3.8702804273398614,1.926578908915696,1.926578908915696,4.9398194649500695,1.0,1.0,1.0,1.0,1.0,1.0,-0.046410294932074,1.2282736252016093,0.5462270156258648,0.482675173943049,1.4307508903383475,-1.105931179889569
1,5.180372537708146,2.300905423145661,2.300905423145661,6.597853549455202,1.0,0.0,1.0,1.0,0.0,1.0,-0.11144947297142849,2.342059046762542,0.9684185334234272,1.1832577575785528,0.47128273173699486,0.9623820959857022
0,4.280934927786929,4.350385349088645,4.331295029367389,4.350385349088645,0.0,1.0,1.0,0.0,0.0,0.0,0.4463278606065947,1.64856237732225,0.06439216851974938,0.6532109711443164,1.7562777552097129,0.8178552348896553
1,1.063240198301382,0.44177718268701427,0.44177718268701427,0.6260584612848553,0.0,0.0,0.0,0.0,0.0,0.0,-0.656236527280633,-0.765715098658788,0.1501683104644303,0.3772453087318513,2.4348206607440357,-0.38400895931509227
1,4.319825532950651,4.183996101154231,4.183996101154231,4.333921325786671,1.0,0.0,1.0,0.0,0.0,0.0,0.723645465886723,1.5647041975758829,1.3945667140204163,0.02148540056109083,2.314078600972587,0.818460970396577
1,3.7872465853633193,1.750321642354337,1.750321642354337,4.3393606379755605,1.0,1.0,1.0,1.0,0.0,1.0,-0.4406808940504774,-0.6706019077708668,-2.246856539330681,-0.9707922534962106,-1.5290821888003805,-0.9822456990454345
0,2.07684252371018,1.1729712907108623,0.6041141850031793,1.1729712907108623,1.0,1.0,1.0,0.0,0.0,1.0,-0.7058953971955285,0.3453968602306752,0.6710187286425391,-1.2864987713742697,0.6821826594979161,-1.0767731939791942
0,2.448511622622079,4.64833636646594,3.1368886928754858,4.64833636646594,1.0,1.0,0.0,0.0,0.0,1.0,0.3591325085968893,0.08937813394962435,-0.08839294717061169,0.28506205457657663,0.6470163357624588,0.8086260476319344
1,2.3614659710810404,-0.5600681194672769,-0.5600681194672769,1.1913442348083105,1.0,0.0,0.0,1.0,1.0,0.0,-1.1824170655486888,0.5117975123506976,-1.9365104885802837,-0.6059479622185027,-1.4842394393153242,-0.8424845516120734
1,1.2338769405449925,1.1282976719169313,1.1282976719169313,1.785394250564369,1.0,0.0,1.0,0.0,0.0,0.0,0.01825292228816146,0.028723124727924376,1.3842088838912985,-1.0544698164283035,0.5388279574951294,-0.09013374250832168
1,4.964976623246349,1.382167581330074,1.382167581330074,5.552840926150258,1.0,1.0,0.0,1.0,1.0,0.0,0.7608480555121857,-2.0769194689948813,0.3453407475248127,0.5803861377713093,0.8145948814403736,2.147854177967072
0,1.44731990366893,3.01077007776429,0.9712981611698819,3.01077007776429,1.0,1.0,1.0,1.0,0.0,1.0,0.05375450281903871,-0.9842531066587649,1.6674015692262834,2.2261517976044503,0.24297691286804068,0.8801085128291921
1,7.750724945860362,4.78830135014989,4.78830135014989,5.2508136810507775,1.0,1.0,1.0,1.0,0.0,1.0,0.020590433225442708,1.557742578052639,0.3579927710921763,1.2762677241142726,0.9186641590486448,-1.1647897254392823
1,6.288391462858224,2.326706042852068,2.326706042852068,5.376446812629669,1.0,1.0,1.0,0.0,1.0,1.0,0.40824475286226086,0.783720290858583,0.4692037671711406,1.041225362720873,0.06996447087578611,0.6072691697915545
1,4.766439838637492,2.722842310223855,2.722842310223855,4.122780405365372,1.0,1.0,1.0,1.0,0.0,0.0,1.1650039514376425,-1.3329867894987601,0.296257646704443,0.19143126862123266,-0.48218040993802763,-1.231099336709864
1,2.430060794656815,0.49418872135199454,0.49418872135199454,0.8945515064605186,0.0,1.0,0.0,1.0,1.0,1.0,0.12923076028840513,-0.7281306241610982,-0.7384906527798,-1.5431034216210382,-0.48474648979659196,-2.128033282677843
0,-1.196043635109177,-0.17544802938740836,-1.404136428153683,-0.17544802938740836,0.0,0.0,0.0,1.0,0.0,0.0,-0.7778290334330172,-0.1089247327055598,0.6829708372552401,-0.17100634796376318,-0.6325594357941601,0.6560046040275882
1,4.146875267105508,2.9446597566844317,2.9446597566844317,2.396778005102968,0.0,0.0,0.0,0.0,0.0,1.0,0.5086812584167422,1.313481543395973,-0.2071905361848052,1.2502513362255119,-0.33851859881924273,-0.04214645149174398
0,0.5641276603892567,2.8631039088651242,0.024086969455480223,2.8631039088651242,1.0,1.0,0.0,1.0,0.0,1.0,-1.363785339821453,0.22985680973145328,2.117678239410976,1.589895819946792,0.45208463708284274,1.2597696122432152
1,1.4719840734765386,0.04904360323125798,0.04904360323125798,-0.3954012297767753,0.0,0.0,1.0,0.0,0.0,0.0,0.815374009785218,-1.3628916662523998,0.40333806042763987,0.017216242103468837,0.09449214880045279,0.003567863588188336
1,1.9829887903249608,1.4946254682683429,1.4946254682683429,3.0613980424423293,0.0,1.0,1.0,1.0,1.0,1.0,-0.2234831663938373,-0.29160094978434326,-1.2932605240061341,0.046633507576520905,-0.30725256883045965,-0.35796641001368296
1,7.231765676517304,4.67477851019939,4.67477851019939,4.317389697114093,1.0,1.0,1.0,1.0,1.0,0.0,1.5010011825540939,-0.22017894478267883,-0.8731965144786977,0.04681781925288696,-0.4414041513763815,-0.4713155211644186
0,2.9659691298021538,6.301837663753787,3.5760174287317845,6.301837663753787,1.0,0.0,1.0,0.0,1.0,1.0,1.4395419137678724,0.122629510105222,0.996810712073976,0.5997835887143053,0.2639861143442837,-0.2803898310994465
1,-0.9828828602773221,1.5622322996625535,1.5622322996625535,0.10923070512868516,1.0,0.0,0.0,1.0,1.0,1.0,-1.0397220190178085,-0.5719505507980989,2.3714555724558024,1.6278655143094114,1.576849828351707,1.755934277640873
1,2.310998096275963,2.6535033398577426,2.6535033398577426,4.873594837209161,1.0,1.0,0.0,0.0,0.0,0.0,-0.024412095854016536,0.9112964476390744,0.29892002564441267,-0.6587250919160548,-0.0793926471234378,0.6472357189460802
1,4.4084368833553595,2.7121489651450097,2.7121489651450097,6.186434173070396,1.0,0.0,0.0,0.0,1.0,0.0,1.1439369497651561,1.1144907343854784,1.2625738200086252,1.3057835148800618,1.7148749900244327,-0.08147714039682152
1,1.6659614740118303,1.1648347774822017,1.1648347774822017,4.010659719075326,0.0,0.0,1.0,1.0,1.0,1.0,0.22696461916429686,0.48571670099551933,0.2028022184465303,0.8393305893116947,0.77455862219806,0.8305003055698924
1,-0.025119703532681337,0.15325371189811482,0.15325371189811482,1.2448927393805491,0.0,0.0,0.0,0.0,0.0,1.0,-0.7219707326475927,0.5590743357827643,-0.5341501454239826,0.4908346269444871,1.3517830362070147,-1.063441543881285
1,3.633497223777301,1.6542155414825948,1.6542155414825948,3.876613760691978,1.0,1.0,0.0,0.0,1.0,0.0,1.3885886951051034,-0.8640798366538944,-0.6275217424398488,0.23329178105138512,-0.4800335429261813,0.3412135880602334
0,2.919719345404183,7.169994833581338,4.3950155221410805,7.169994833581338,1.0,1.0,0.0,1.0,0.0,0.0,0.697525608107273,1.0340297017542235,-1.079921887438969,0.23475911994509968,0.881527449643037,0.7501118613633879
0,0.14525020420059032,2.7145812893913286,0.35484292942163154,2.7145812893913286,1.0,1.0,1.0,1.0,0.0,1.0,-0.08615751011630546,-0.8327010832283588,-0.9345205796633566,-1.9776896102230639,-1.7992672801368848,-0.1349717286702956
0,-0.06229923274037796,3.1993317877501215,0.8103777074035858,3.1993317877501215,1.0,0.0,1.0,0.0,1.0,1.0,-0.12408291310879944,-0.68899114530397,-1.281242612034914,0.5661659177972751,-2.1617010216544887,-1.1175464832554927
1,1.134844746630565,0.5384684810322456,0.5384684810322456,0.5795610227967427,0.0,1.0,0.0,1.0,1.0,0.0,-0.47397952456015396,0.07073069308963705,0.5619863206663092,0.7126334726281975,-0.7066437398806028,-0.3968567226380963
1,6.185519302108592,3.784944172319359,3.784944172319359,5.581843710681788,0.0,1.0,0.0,1.0,0.0,0.0,1.572640084833657,1.0480995438788718,-0.3656460865206333,-0.11605325561675464,-0.061325488742309725,0.6801316789685686
1,0.3053593323271988,1.6008493745823267,1.6008493745823267,0.491356812337583,0.0,0.0,1.0,0.0,0.0,0.0,-0.7619440036687938,-0.11534502211267117,-1.4220635076705666,0.6053919251468587,-0.3928533579640155,-1.5783560067811648
0,3.6120862667961426,1.2763605074123552,1.2421941771559497,1.2763605074123552,0.0,1.0,1.0,0.0,1.0,1.0,-0.26793868854558095,0.20951103527505194,0.3057397339920805,-0.698132762436846,-0.026726000864446806,-0.9667331206881038
1,1.1985097054292009,2.071128980736623,2.071128980736623,4.376817380072714,1.0,0.0,1.0,1.0,1.0,1.0,0.3546518508972501,0.6225851765560078,1.321177842054019,0.6043860510067609,2.329814346198274,1.4334823709212379
1,-2.2372432338926442,-0.5757807857787982,-0.5757807857787982,-1.3152257324274959,0.0,0.0,0.0,0.0,0.0,0.0,-0.4203233250516753,-1.4724253999944092,-0.7817843113416898,-0.3298501567185955,-0.8838898386425669,-0.9068762430830846
1,-1.0931523166492003,-2.200715633820237,-2.200715633820237,-0.48650848722378365,0.0,1.0,0.0,0.0,0.0,1.0,-1.06520895242566,-0.6151033512472132,1.0737672370235158,-1.362317769266788,-0.2347355404228758,1.6422178482032272
1,-0.11123822786412008,-2.5621812784588327,-2.5621812784588327,0.42610751622653664,1.0,0.0,1.0,1.0,1.0,1.0,-2.5929272553673597,-1.9111332082988128,-1.042298952771277,-0.7647978513796694,-0.6612233042433362,-2.170050943907468
1,0.25111790424952135,-1.1712021105193409,-1.1712021105193409,0.007040342122709653,1.0,0.0,1.0,1.0,1.0,0.0,-2.1458345441331925,-1.0130951293869987,-3.3525890891843666,-2.4441057187454645,-2.5774066489447356,-0.8236854604383148
0,1.6364091013243152,3.2318492250943818,2.0413136922780946,3.2318492250943818,0.0,0.0,1.0,0.0,1.0,0.0,-0.4575183861855177,1.0314018452661922,0.2945554488524955,-0.7965028231117297,-0.4056563253786729,-0.7200549550111649
1,2.1536184853184857,2.700168013764106,2.700168013764106,3.961507594825666,0.0,0.0,1.0,0.0,1.0,1.0,1.5266126123576171,0.29003821321116985,-0.39039512262257225,0.6804463461730571,-0.10847391750674693,-1.2119993105222782
1,0.6933550621157581,-0.6853281412484862,-0.6853281412484862,-1.181409774473131,1.0,1.0,1.0,1.0,0.0,1.0,-2.0610577494233158,-1.7456032206885463,-0.25696874119473223,-0.42364354819799244,0.598155462284698,-0.9819436013551962
1,4.000956634852319,2.8608828780434967,2.8608828780434967,3.025490005405832,1.0,0.0,1.0,1.0,1.0,1.0,0.7016308353914917,0.28683474864198116,-0.13178737592463396,-0.4650066375192129,0.866642871469214,1.0000613845131308
1,2.168218279712421,0.8253558121371304,0.8253558121371304,-0.05001402442113312,1.0,1.0,0.0,1.0,0.0,1.0,-0.5949934019734907,-0.5354074555255383,0.2400979274990211,-1.6072837873612928,1.1288817477675306,-0.35105301963713814
0,1.2189714711487267,2.7347391806960313,0.8563356646365297,2.7347391806960313,0.0,1.0,0.0,1.0,0.0,1.0,0.23831513151105618,-0.48415815682459795,-0.564015656593159,0.7113320252132642,-0.7712976876736274,0.86855599503554
1,3.1490464976820673,1.9928085082668248,1.9928085082668248,1.4863721756963622,1.0,0.0,0.0,0.0,0.0,1.0,0.03503315972056116,-0.46654742801459814,0.36293715654414915,-0.3523649678270735,1.0449666326783598,-0.8886288407382594
1,1.6049806145246839,2.1229527283003464,2.1229527283003464,2.1453903350323102,0.0,1.0,1.0,1.0,0.0,0.0,0.2634122144816753,0.03815762181192417,0.9188067696596911,0.583757382664487,0.009694196564793867,0.6500006751707692
1,0.8768524563966449,0.3847864554109844,0.3847864554109844,2.0372458735620733,1.0,1.0,1.0,1.0,0.0,1.0,-0.5865689658405595,-0.3548959332946031,1.2741733714253618,-0.43523313851059947,0.4716097004862285,0.0654465446352292
