1,4.11837367727273,2.4114340055481023,2.4114340055481023,2.78082479734536,1.0,1.0,0.0,1.0,0.0,0.0,-1.0016178884898943,0.33474799006074873,-1.8741957534668199,-1.3813591519924704,-0.2646753934103696,-0.974222403462971
0,2.9375432925883285,5.037195193811057,4.122986203977686,5.037195193811057,1.0,0.0,0.0,1.0,0.0,0.0,1.283832022743106,1.8647436166408895,-0.8261295017871353,0.09395042508862783,-0.8374867567550295,-0.10550910036767536
1,4.408303619248183,2.7152859947662384,2.7152859947662384,4.910026557152045,1.0,0.0,1.0,0.0,1.0,1.0,0.510975518601149,0.21872493769247858,0.8835450893655977,1.30991895108042,0.5700903139976751,-0.5366559739292374
1,3.7991713228759783,1.768813982898161,1.768813982898161,4.0616650758009545,0.0,1.0,1.0,0.0,0.0,0.0,0.5561263758280555,-0.07461865820768598,0.6732249976138895,1.0967038432888203,-0.537776747967766,1.1293989492733782
0,3.866598571199423,4.679048335850025,0.4760796563037226,4.679048335850025,1.0,1.0,0.0,1.0,0.0,0.0,0.005072034632173257,-0.15241684588818585,-0.6223891226566188,0.6378088451132713,-1.3039189767949488,-0.26871754290619165
1,0.7936354009588138,-0.7234752572204879,-0.7234752572204879,-0.68100996880416,0.0,0.0,1.0,0.0,1.0,1.0,-0.6964010857593464,-0.6640026881864082,-0.0010813903893693438,0.28821292169884094,0.8431956794684538,-0.5617556871085585
0,-0.4331316888486587,1.1850295401904964,-0.44512930846262855,1.1850295401904964,0.0,1.0,0.0,0.0,1.0,1.0,-1.7075564681724325,-0.6368780042203055,-1.7123245680644543,-1.0733952766889272,-1.55120564033373,-1.4094022253500378
0,3.0216527217800406,3.566442819974522,2.8631818344267037,3.566442819974522,1.0,1.0,0.0,0.0,0.0,0.0,-0.9318427213123993,1.3505629885636545,-0.6876069640103825,0.6080505125649498,-0.05694377244714649,0.4031675798075496
0,1.2908781914833511,2.775232818429216,-0.26056068446177694,2.775232818429216,1.0,0.0,1.0,1.0,0.0,1.0,-0.9296338646581347,-0.6261148612484051,-0.166050234714429,1.156454808635243,0.2036430220458009,0.26938404762698126
0,3.0630340248588266,6.427606183931572,5.750191181112133,6.427606183931572,1.0,0.0,0.0,0.0,0.0,0.0,0.9096759987014811,1.3706170464884608,0.4296734891779912,0.13335028495052642,0.12953835924349205,0.7306701268571458
1,1.087630708851675,0.5327826343571986,0.5327826343571986,0.78570855620505,1.0,1.0,1.0,0.0,1.0,1.0,-1.2243164435861753,-1.5896214628075287,-0.35274507726604337,-0.9035837952617848,-1.1823120480908076,-0.5469739353576322
1,4.492742284290335,4.054965534869562,4.054965534869562,7.924214566207853,1.0,1.0,1.0,0.0,1.0,1.0,0.9684632646130223,0.855936946566936,0.8037705070431069,0.9463975474867585,1.5951260597871015,1.5015082524622847
0,-4.287845055191881,0.21326924022763072,-3.1335331797200126,0.21326924022763072,0.0,0.0,0.0,0.0,0.0,1.0,-0.5445491203935136,-1.1514060461278677,0.6092345763084562,-0.6400717115281013,-0.01987666944575195,-0.08262740430234372
1,6.285930093346513,2.0009568835936404,2.0009568835936404,4.436902092947058,1.0,1.0,1.0,0.0,1.0,1.0,0.5780280265123504,0.1151150172576203,-0.7146934197015368,0.2664313111362182,-1.1322116718713477,-0.22688936193945267
1,0.90104983507679,-1.3331338569650293,-1.3331338569650293,1.8692836626562477,0.0,0.0,1.0,1.0,1.0,1.0,-0.09249880573890674,-0.05607788951425352,2.126667428968604,0.42678309470862785,-0.5496303637543867,-0.6292397965740864
0,-1.3698182824356802,-0.339957315412975,-1.9077169310004696,-0.339957315412975,1.0,0.0,1.0,0.0,1.0,0.0,-2.6293132642908628,-1.0112555021812084,-1.1756601188910174,0.7474316757449098,-1.7401061459070568,-3.767098381404905
0,-0.39691101895367625,2.6782928887142163,1.3005341380360367,2.6782928887142163,0.0,1.0,0.0,1.0,0.0,0.0,1.4379042780491254,-2.2298593416338064,0.030371987703126546,-0.9622918350302261,0.7032762935319711,-1.3467088599007777
0,2.6426766313727117,3.602008425461906,2.6270460799273874,3.602008425461906,0.0,0.0,0.0,1.0,0.0,0.0,0.2656192805750347,1.1115578366171688,-0.09035060874965195,2.1595688920277687,1.7766189416975826,2.18150249257664
0,4.299790236715312,7.917398907119846,6.2947877209069585,7.917398907119846,1.0,1.0,1.0,1.0,1.0,1.0,1.7948510377105407,-1.0212838784455498,-1.4766037931501457,1.7517094994537195,-0.46895397532265204,0.7957656323217623
1,2.4228245670384476,0.9028834023716052,0.9028834023716052,2.5537915973971064,1.0,1.0,1.0,1.0,0.0,0.0,-0.4049613086585578,-0.968727642937395,-0.7103713649804592,-1.2029497485517437,-0.025405544919291145,-0.3308381569629911
0,-2.257623953688223,0.5468238664255252,-2.633463759034865,0.5468238664255252,0.0,0.0,1.0,0.0,0.0,1.0,-1.5839591568918474,-0.5647741600621127,0.8740012857406038,0.14141056247722827,0.16335314517250132,-2.0086322942966444
1,4.115662227879605,2.552025402818328,2.552025402818328,4.485980203779366,0.0,1.0,0.0,1.0,0.0,1.0,1.7648260776634743,-0.13920767274930168,0.849353987777737,1.618080249011934,0.8439864984103707,2.6618899620191456
0,-0.12187276069327568,1.2686600979457903,0.3696822060567846,1.2686600979457903,1.0,1.0,1.0,0.0,1.0,1.0,-1.1323262557869533,-1.7563536496978458,-2.177937585315461,-0.9312822683538837,-1.4679703085276121,-0.35545081455544336
0,0.7691470420615243,3.12800125348877,4.538428926206449,3.12800125348877,0.0,1.0,0.0,0.0,1.0,1.0,0.6481592079118992,-0.30005541967067256,-1.7706882291100932,0.034421932577569314,-1.0598246398149602,0.504441318494297
1,2.4169603791989127,0.5355560540556015,0.5355560540556015,1.9534734274455214,0.0,1.0,1.0,0.0,0.0,1.0,0.06496529488156556,-2.3886954945226817,-1.3785413987042205,-0.0694709313227155,0.2541349371421828,-1.1106973534957354
1,3.3301857051976063,-0.12721175807093313,-0.12721175807093313,2.121224245972821,1.0,1.0,0.0,0.0,1.0,0.0,0.5675034663704329,-1.9643687520617696,2.2255758863459625,0.023486551009321288,1.0811840582720782,0.07364049854613902
1,3.03926335559431,3.075469951162062,3.075469951162062,2.6035923860566323,1.0,0.0,0.0,0.0,1.0,0.0,1.0263364536050157,-0.6297458468239607,-0.4407259900101886,1.4518532081952449,0.31249208402621637,-1.097767858011923
1,4.025477299132033,4.1088197133988125,4.1088197133988125,4.311595079176891,1.0,0.0,0.0,1.0,1.0,1.0,0.5351158844050268,0.8498535497189692,-0.4926011071585669,0.21452165703881604,1.0232018572163901,0.2669830861983569
1,-1.2041712404733402,-1.4542877968092365,-1.4542877968092365,-0.8523545419670142,0.0,0.0,0.0,0.0,1.0,1.0,-2.0477771344493423,-0.8626565213267279,-1.8070714533029146,0.8694057181577565,-0.9775165084857561,-1.116838191771269
0,0.2798633643457757,1.0696773776973965,-0.3860131763088373,1.0696773776973965,1.0,1.0,0.0,0.0,0.0,1.0,-0.31126527664639725,-2.0705256231730167,-1.0591378843424044,-1.0655007334570743,-0.9807442306284785,-0.52350228778855
1,4.264299801457001,2.4086919133068343,2.4086919133068343,5.12229195124009,1.0,1.0,0.0,1.0,1.0,1.0,0.08113233062572138,-0.025106613212557027,0.8791617427869973,1.7282665099399943,0.3349417022709814,0.6506118703046481
1,-2.1615710432852677,-2.7162743301265495,-2.7162743301265495,-2.5091842011396883,0.0,0.0,0.0,1.0,1.0,0.0,-1.9077623496270988,-1.4646495919624085,-0.7576453369633762,-0.6930692571325848,-0.6033636599213184,-0.8220868841769149
1,-0.12272911979350587,-1.2767562849637064,-1.2767562849637064,2.225613360392011,1.0,0.0,1.0,0.0,1.0,1.0,-1.179145770523042,-2.0724293813457124,-1.4352253969262834,-1.747257221483892,-1.3347051852547822,-0.2842336944039001
0,3.903417086005408,3.7609647253358665,2.1161343931167393,3.7609647253358665,0.0,0.0,1.0,0.0,0.0,0.0,0.9889671243240683,2.080992168215487,0.4117769286016759,-0.059101132765896125,-0.17089171375630463,1.955160598713184
1,2.5596004172953446,-2.0390297576829366,-2.0390297576829366,1.8073512191766137,1.0,0.0,0.0,1.0,0.0,0.0,-0.4082740717141275,-0.09366571182788463,0.2207767673771854,0.9367743355886611,0.07527581743514167,0.3441857975838464
0,2.250030147014922,4.416516019111263,3.792319206146303,4.416516019111263,0.0,1.0,1.0,1.0,0.0,1.0,1.1000361745875993,1.5274638375158283,0.5211695072553005,0.020473478857558347,1.0017664384243372,1.2200191528877664
1,3.91990644248199,3.0447258972640854,3.0447258972640854,4.200341306144194,1.0,1.0,0.0,0.0,0.0,1.0,-0.2450701430708609,0.32601569656681295,-0.6604969875021047,1.3227589956976662,2.0616995258978097,0.6441604329346192
0,0.6009479634961661,3.142079522653748,4.333524644177915,3.142079522653748,1.0,1.0,1.0,0.0,1.0,1.0,1.4846248643573543,-1.9070390776201727,-0.06733412031202854,-1.129915217145028,-0.6907358676715161,0.5707735179763399
1,1.8789689871660304,1.7360577883529174,1.7360577883529174,2.485214621793909,0.0,1.0,0.0,0.0,1.0,0.0,-0.15368925152208565,0.14572099170311176,-1.0468758975292698,0.36958927910290706,0.2239588220806732,-1.0585347294165333
0,-1.357985520781692,1.8005268531623662,-0.3947399402354319,1.8005268531623662,1.0,0.0,0.0,1.0,1.0,0.0,-1.1274774764814808,1.0252969832018848,-1.1007652250740894,-1.6884372368002194,-1.0112240469217986,0.6872668992217128
0,1.5709228790580476,3.458442343614331,0.8938925826629741,3.458442343614331,1.0,0.0,1.0,0.0,0.0,1.0,-0.15654436935894872,1.2863689192349503,0.5678223269183549,-1.7790442362621943,0.16420805780445985,-0.11276812949867826
1,6.320517561528564,3.7885513701970215,3.7885513701970215,6.796078514280431,1.0,1.0,1.0,1.0,1.0,0.0,0.7102727843407292,-0.36961715017902924,-0.5129284414553977,-1.2350346303410569,0.27379896333151543,2.6291705659390745
0,1.7567915911828387,3.950772855666454,3.232168806253571,3.950772855666454,1.0,0.0,1.0,0.0,1.0,1.0,-0.5289185424042951,1.286508233417253,0.21359696170746195,0.8847426776280676,0.3750859904252287,0.3433645768931731
1,-0.4828192811687777,1.0680045983013173,1.0680045983013173,2.8057858814766066,1.0,0.0,0.0,1.0,1.0,0.0,-0.5827526880527765,-0.8360356696479238,-1.252300425471725,-0.22098439287234434,-0.03776496032418464,-0.7184790727604625
0,-1.1854753711322485,0.4812146358345786,-0.5995982323271071,0.4812146358345786,0.0,0.0,0.0,1.0,0.0,0.0,-0.332424164117766,-1.2003105462359078,-0.3217054193566162,-0.8537009886978942,0.3881961114564211,-2.1039073102545847
1,0.5727840109431345,0.1442346994521627,0.1442346994521627,0.4863978654300194,0.0,1.0,0.0,1.0,1.0,1.0,-0.33972103309678775,-1.1337541291660385,-0.9708628887834285,0.8792450751443508,-0.9142885585002322,-0.7881298810821527
0,4.785352492034208,7.541538509278303,4.174103299600215,7.541538509278303,1.0,0.0,1.0,0.0,1.0,0.0,1.343823364870881,1.6254643512119145,0.6826139757521412,0.37488413948458676,0.6490116877472483,0.6948371802336536
1,2.5638870567006626,-1.2041679190534829,-1.2041679190534829,-0.14054819421789932,0.0,0.0,0.0,1.0,0.0,0.0,0.1972608276632211,-1.9585648668045461,-0.728482155706033,-0.6264671014139135,-1.2348828417743005,0.040883940857916024
0,2.664014677133589,6.144138888791378,2.401981521882951,6.144138888791378,1.0,0.0,1.0,1.0,1.0,1.0,1.3805482823062916,0.5726552343030191,0.2698079597645735,-1.4600087729756417,0.3822440402501083,-0.631675581910888
0,0.14877793216797974,3.0656877549767403,0.35621764121916666,3.0656877549767403,1.0,1.0,1.0,1.0,0.0,0.0,-0.3060906072304452,-1.171663623777779,0.6662298318167293,-1.123494600232024,0.8313633967059137,-0.8066960505809275
1,-0.16604350847348148,-1.6622458920655063,-1.6622458920655063,-2.3320033128061737,0.0,1.0,1.0,1.0,0.0,0.0,-1.170210612293938,-1.2076440311686243,1.6560858203810513,-1.6476151864201332,0.1369327717688465,-1.498747598337795
1,6.224030117652298,2.810258687726539,2.810258687726539,5.847481713989208,1.0,1.0,1.0,0.0,0.0,0.0,0.6110469030929679,1.650380223072575,0.2813025478819539,0.469235276851163,-0.1366074057638134,-0.9976053473029077
1,2.5832729858588013,1.5037053733775896,1.5037053733775896,2.05630795973802,1.0,1.0,0.0,1.0,1.0,1.0,-0.31651124760044197,0.047853770398898654,0.28663735118107925,0.5429091004570356,0.7838509204375048,-0.4342857206564906
1,3.982755278440157,0.9620737259669445,0.9620737259669445,5.0444360855317365,0.0,1.0,0.0,1.0,1.0,0.0,0.7898530652238487,-0.04555853557400358,-0.1284270869503516,1.9846982453471884,1.5779826166031132,0.5527326141586036
0,1.9234729195589284,3.492534939744038,1.7608439384397228,3.492534939744038,0.0,0.0,0.0,1.0,1.0,0.0,0.059435185215355714,0.942554069023823,0.6929009013686176,2.012280409178226,-0.5027216596628269,0.19899717911493847
1,3.5286538006985975,2.5789219375570314,2.5789219375570314,4.774652388621514,1.0,0.0,1.0,0.0,0.0,0.0,0.9540368129411675,0.28978837937023383,-0.7755888324910508,0.2958411256018398,0.029959289708722928,0.34548913680693494
1,4.27564077242295,2.773580129431086,2.773580129431086,3.251268984133275,1.0,1.0,0.0,1.0,0.0,0.0,0.8971264907807667,-0.4687188998222306,0.8218835511490514,0.4136656474845421,0.5555204776275313,0.4242474067879913
1,1.6193431406267451,-1.1491997242919405,-1.1491997242919405,1.0445262315350574,0.0,1.0,1.0,1.0,1.0,1.0,-0.718207973763431,-1.2921906794378226,0.24971914287505104,0.809581217912984,1.2836909627721653,-2.3056651632612084
1,1.4208680246159573,-0.6744890722131326,-0.6744890722131326,2.403505232443539,1.0,0.0,1.0,0.0,1.0,1.0,-0.46007431824327427,-1.8196555556676572,0.013922466773365068,-2.050887911665007,0.5731000643727426,-0.6180121337469502
0,2.15141087415282,2.658977856193921,4.783150950282514,2.658977856193921,1.0,1.0,1.0,1.0,1.0,1.0,0.1707153687697827,0.8890199354787334,0.9431129735467971,0.6337434678478594,-0.6338930543451606,-0.6938256876659896
1,2.227449931418861,0.40532921092040564,0.40532921092040564,3.5383669878645065,0.0,1.0,0.0,0.0,0.0,1.0,0.7439441436155051,-0.8526547057655759,-0.17858403294046243,1.9695386572879001,-0.5183738698305236,-0.5458085269853591
1,0.6545739449608322,-1.1374123739957496,-1.1374123739957496,1.576872668858314,1.0,0.0,1.0,0.0,0.0,1.0,-2.0399942319408635,-1.126786368034438,-1.2950315166986757,-0.9454585049644221,-2.6975242379496276,-0.738529961928395
0,-1.2713571827432633,1.7417554422672383,0.7205583452553251,1.7417554422672383,0.0,1.0,1.0,1.0,0.0,1.0,-1.1590267488644934,-0.12364883502739493,-0.20226103498314008,0.0419283440505301,-0.7428055561368702,1.0287826649817358
0,0.7850929630291094,2.7060711295825377,0.839827730479707,2.7060711295825377,1.0,1.0,1.0,1.0,0.0,1.0,-0.9104857630286933,0.07375554558752466,0.08030855682260217,-0.012449940118356002,-0.4009916963214887,0.485931248095988
1,4.410528824440817,4.150019830594526,4.150019830594526,3.946240263185323,1.0,0.0,1.0,1.0,1.0,0.0,0.1335525469116621,0.17655215068041158,-0.9836853648549182,0.3961720534044191,0.08474256580558165,-0.23368571222709206
1,3.035175269777372,0.8299160378550672,0.8299160378550672,4.359054316118361,1.0,0.0,0.0,0.0,0.0,1.0,-0.197637894367051,1.463081551427253,1.2753637163809302,0.7213316203939888,0.0325053609363829,-0.45067761767486847
1,2.571455667334803,1.9233594497583615,1.9233594497583615,4.028846010564857,0.0,1.0,1.0,0.0,0.0,1.0,0.039520694147046974,-1.1865417392400972,-1.1741004390267047,0.0709003823119028,-0.5536840460643033,-0.1995038021778216
0,-0.699014157910327,0.7122508878760196,-0.7009431581097652,0.7122508878760196,0.0,0.0,0.0,1.0,0.0,0.0,-0.2882865002489562,0.2899428585811087,-0.58633543234274,-1.3785528164499752,0.057013087602949986,-1.6798986145609045
1,4.649492667242363,1.9501989202459955,1.9501989202459955,6.688902608409634,0.0,1.0,0.0,1.0,1.0,0.0,0.8320521348968579,2.0039922142861704,1.0414203120867713,1.7558350784911971,0.6569126874233933,0.0632539823340702
1,5.9924532398066415,1.165575137205174,1.165575137205174,4.5853655963328155,0.0,1.0,1.0,1.0,0.0,1.0,-1.3752368568721258,2.2376471914436817,0.5670956476740828,1.0076990944582118,0.2544272030308624,1.3329574402576345
0,2.6944101821124176,4.64245534579492,2.220799029726912,4.64245534579492,1.0,1.0,1.0,1.0,1.0,1.0,0.737959157112271,0.3687095216239388,1.0931978465275987,0.16112213979003803,0.149935658929015,0.40091874892594737
1,1.503839973120813,-0.5335771901974226,-0.5335771901974226,2.5380176043917038,1.0,0.0,0.0,1.0,1.0,0.0,-0.10570668118052799,-1.8585499306472664,-0.8716029657913927,-0.13787341332910596,-1.2630064955396634,-1.164551262651133
0,1.1744362623716134,3.4389220649143115,2.371788837708531,3.4389220649143115,1.0,0.0,0.0,0.0,0.0,0.0,-0.23402985759866818,0.8588586382328806,-1.8633130324392617,-1.9449947037857869,-0.30873437782630436,-0.408461958207751
1,-0.19885374650055976,0.5959288231177267,0.5959288231177267,3.7064598694903887,0.0,1.0,1.0,0.0,0.0,1.0,-0.039683083163725694,0.5099459812766234,1.4437480986641305,0.0662652242277975,0.7337442284315661,0.17182780126270658
0,0.873484377289216,4.495517706317232,2.3266434983148727,4.495517706317232,1.0,1.0,1.0,1.0,1.0,1.0,-0.2946414617198158,0.13015730283070712,-0.2822216501858897,0.103879708767581,-0.915014452277796,0.2536111215164797
0,6.495846721876826,7.426985629374826,6.797813946387837,7.426985629374826,1.0,0.0,1.0,1.0,1.0,1.0,1.6346602065891398,1.873349920588423,0.7391682122621543,0.2660065116062942,2.2143392259895247,3.164961035751191
1,2.026099647837839,0.9940782193641059,0.9940782193641059,-0.6267192830274009,1.0,1.0,0.0,1.0,0.0,1.0,-0.9345363031335331,-0.6699273133125946,0.8874698787736367,-0.386841172277537,-1.7064080336901355,-0.27873836827836285
1,4.501797197836348,1.6380605377455768,1.6380605377455768,3.3483953881792994,1.0,1.0,1.0,1.0,0.0,0.0,1.0208438452148345,-1.3547975062951216,-0.08963707075355282,-0.22145041269211585,0.4147075328849327,1.69971812162853
0,4.638536083181611,3.2711608171834223,2.4779796441832733,3.2711608171834223,1.0,1.0,1.0,1.0,0.0,0.0,-0.0894846785763574,0.3714542286911239,-0.43352312401878335,0.8538287502294211,-0.23876633370532466,0.6468833720957243
0,-1.7696813442203312,0.9510902251735422,1.062339782178396,0.9510902251735422,0.0,0.0,1.0,0.0,1.0,0.0,-0.5132123818393335,-0.15944608142650485,0.4285107042894803,-0.5202214169694386,1.0808360149268939,0.8578589443664095
1,7.040529106703871,5.64852113948942,5.64852113948942,7.013558818771154,1.0,1.0,0.0,0.0,0.0,0.0,2.0054761598853266,-0.058560152760785106,-1.0196947517938928,-0.12182150157569852,1.6596344048478433,0.5381684395493453
0,1.842955039361096,4.910169074693833,1.677038081701501,4.910169074693833,1.0,0.0,1.0,0.0,1.0,1.0,-0.01372225829221417,0.9100346013035272,0.12856898006515807,-0.34545892875754725,0.26041001401610664,-0.5062109570585356
1,3.1016626857581873,1.3720533853577248,1.3720533853577248,2.762995613432941,1.0,0.0,1.0,0.0,0.0,1.0,-0.71045751907521,-1.1637110658022842,-1.1972003066026577,-0.9592284397779705,-0.600736551580817,-0.8707732119459695
0,3.3492653605481912,5.723072774575948,3.4455650288760533,5.723072774575948,0.0,1.0,1.0,0.0,0.0,1.0,0.4299879275389295,1.5478234054308437,0.4310088585042081,-0.3150764868227985,1.602372918253933,-0.391941542131534
0,-1.8932728288297045,1.1397953066092317,0.9013742479795218,1.1397953066092317,0.0,1.0,0.0,0.0,0.0,0.0,-0.41670941185810195,-0.04706201032178603,1.5493831174523747,-0.5170043335476666,0.10947117383398214,0.3669988638506384
1,3.8580216193968444,3.29956344659362,3.29956344659362,5.68566890985092,0.0,0.0,0.0,0.0,0.0,0.0,1.5571720840547902,2.0135641101051664,0.2701722459795121,1.8046861721639598,-0.4032371477944684,1.2867536293286737
0,-0.028523731532868024,-0.036947323355191686,-1.0315931249043564,-0.036947323355191686,0.0,0.0,0.0,1.0,1.0,1.0,0.09154619279354012,0.10171719256590317,-0.5518551973870611,-1.0829448258328302,-2.2845361810706994,-0.15111259081300188
