0,3.9412618842037697,3.1846636569114324,4.256820489271505,3.1846636569114324,1.0,1.0,0.0,0.0,0.0,0.0,0.3859514657756503,1.0912951144379814,0.42678485366572544,0.21622678517285038,-0.12941337977641093,-0.7247466412699028
1,4.604291795992786,3.6129436353057995,3.6129436353057995,4.413824779657915,1.0,1.0,1.0,1.0,1.0,1.0,-0.2722528144771377,-0.10228382167465111,-0.9420928565523448,0.11201255139305388,-0.7279229433084974,0.03398898086268781
1,3.7380692655096173,0.7323528124794583,0.7323528124794583,3.9029577064108874,1.0,1.0,0.0,1.0,0.0,1.0,-0.42359096146078723,0.2892869037780174,-0.5508543446130045,0.9652773193892873,0.6859328941677988,-1.482992526289098
1,6.507545028269696,3.6445615576809023,3.6445615576809023,5.305737436270862,1.0,1.0,1.0,0.0,1.0,1.0,1.0859400575716582,0.3266702714473158,-0.28003691117606644,0.3173857370211805,-0.23238050124592494,-0.7614219047655806
1,1.8811321476963703,1.3646980861607174,1.3646980861607174,2.6880305237141413,0.0,0.0,1.0,0.0,0.0,0.0,0.08175537039585731,0.45525947755547275,-1.154639711765909,-1.4876309512185324,0.8409337016800366,0.1374548429080703
1,1.6470091462155896,0.41763304803642565,0.41763304803642565,3.9165282273256703,0.0,0.0,0.0,1.0,1.0,0.0,0.22106588080451187,0.5925696091781337,0.39232163829761696,1.443434964355371,0.08735903946141074,-0.14092481338014445
1,1.1836463016524361,-0.02314241227309402,-0.02314241227309402,0.8009032958100375,0.0,1.0,1.0,0.0,0.0,1.0,-0.5390281293801418,-0.3858031317343265,0.16457198472654858,-0.45767789250320035,-1.5222898276868257,0.3724924686014965
1,3.7629644734411243,2.6973151305989296,2.6973151305989296,4.250164923277653,0.0,0.0,0.0,0.0,0.0,1.0,0.5914323751577473,1.057512421677355,-0.8798522979316619,0.17032212064110264,-1.192920358100528,0.9713662848318199
0,2.214625677708484,5.308014786652325,4.076495610416567,5.308014786652325,0.0,1.0,1.0,0.0,0.0,1.0,-0.2031311306479204,0.5377159460140482,-1.475642145050184,-0.9665269159487231,-0.3861670362686309,0.5234350146655544
1,-0.874814104676011,0.681141079445704,0.681141079445704,0.9011095089958029,0.0,0.0,1.0,0.0,0.0,0.0,-0.9604326017315982,-0.06351996633512541,-0.6617027713844498,-0.171350445056425,0.1971683248163927,0.2953629892027434
0,2.685531008653614,3.298407691764365,2.314427663578063,3.298407691764365,1.0,1.0,1.0,0.0,0.0,1.0,-0.8676295968385056,-0.31655018120568307,0.5291162049791467,1.2880208715354937,0.6090083074935009,-0.8410062814397058
1,-0.21877150669183137,0.7988081316914644,0.7988081316914644,-1.7070473051706712,0.0,1.0,1.0,0.0,1.0,0.0,-1.5629729048193421,-1.0830869000995615,0.18620153558969132,0.6788570132522223,-1.192095956407723,-2.690217678372597
1,1.838158673037901,-1.3821106476772131,-1.3821106476772131,1.826676366604663,1.0,0.0,0.0,0.0,1.0,0.0,-0.09615634366334341,0.09104541431148984,0.29884996578211864,-1.0095312929896387,1.2619964544105244,0.3309557542223193
1,1.7790459564927281,1.3794244780548293,1.3794244780548293,1.3356256660969008,0.0,1.0,0.0,1.0,1.0,1.0,-0.9825180830756288,1.0250976764853559,-0.22869098785730524,-0.7452463022054829,1.128991643423742,-0.1346610633824018
