1,5.4765002392566355,3.3583408741035288,3.3583408741035288,5.608661649742561,1.0,1.0,1.0,0.0,0.0,0.0,1.0123948124659277,-0.29949959146032623,-0.1303312756965996,1.14878159105644,1.4431433080180578,0.43927294958709945
1,1.2105793276954544,1.1891714388892383,1.1891714388892383,0.44135111654559656,1.0,1.0,1.0,0.0,1.0,0.0,-0.41626201079166014,-0.09129221803810444,1.042996918915839,-1.196275815307207,-1.084783804316233,-0.7261961336773819
1,0.5594939204966649,-0.5834300040218402,-0.5834300040218402,0.4048962112285224,1.0,1.0,1.0,1.0,1.0,1.0,-1.0789821365626804,-0.5104498202322926,-0.7978706190035025,-2.0040207294550374,-0.7870784348121852,-1.4894204227635308
1,5.95737639555481,1.3160948925819695,1.3160948925819695,4.643520901155392,1.0,1.0,0.0,0.0,0.0,1.0,0.26772920583446247,0.6337352289354728,0.8938592398144295,0.9630122666439483,0.0690933279172426,0.3763738468524182
0,3.0244129862349776,3.790188168128904,1.5962345037801369,3.790188168128904,1.0,1.0,0.0,1.0,1.0,1.0,-0.9304494624642803,0.5776898625530379,-1.4449652283907048,0.5771959509058762,-2.467533219620167,-1.0499322290525424
1,6.468066684352987,3.427803144128932,3.427803144128932,6.841183019047978,1.0,0.0,0.0,1.0,0.0,1.0,1.6825104065847312,1.466630623764078,0.522007391437874,0.2663739547672896,1.4657820895730718,0.7488775268260959
0,0.23025826564533936,-0.15283979617920496,0.9938909788912415,-0.15283979617920496,0.0,0.0,1.0,1.0,0.0,1.0,-0.3131171752171506,0.4507319788133106,0.7694871354337933,-0.9452065089509916,-0.19555575342649234,0.3078645049694669
0,0.31800538301115955,2.1379972163130727,0.608596293781818,2.1379972163130727,0.0,0.0,0.0,1.0,0.0,0.0,0.05914192894037451,-0.20301630649018204,0.7596715953352504,1.7747416545082624,0.047959478170349595,-0.19758215945639807
1,2.3707553951880556,0.9405102760619413,0.9405102760619413,2.441954296452316,1.0,0.0,0.0,0.0,1.0,0.0,-0.2295819214368698,0.42975686799752383,0.2719763837539234,0.7377458379399929,-0.7714858291785016,-1.3928685424875655
1,3.5174530497267305,4.09920308162364,4.09920308162364,4.015963241905638,1.0,0.0,1.0,1.0,0.0,1.0,0.9058363852077421,0.07588637087131184,-0.6571159925369354,1.191118307136913,0.5809445569186404,1.2228798431841488
1,0.6601743835101953,-0.3994090179748977,-0.3994090179748977,0.3265766891924625,0.0,0.0,1.0,0.0,0.0,1.0,-0.7669458573478499,0.43091569061121515,0.3016054193193214,0.25057686516754135,-0.26954884157589726,0.7690665314862747
