0,1.2399355359170703,5.911580735608267,3.498134478502922,5.911580735608267,1.0,1.0,0.0,1.0,0.0,0.0,0.7667837791140842,0.07700686797712597,-1.0720690030793045,-1.1051002789329707,-0.6296436570665622,-0.598033282351841
1,5.161153934586793,3.4561481341129867,3.4561481341129867,4.43179878648114,1.0,1.0,0.0,1.0,0.0,1.0,0.017599958721593156,0.8726957981484695,-0.002727912828091539,1.112413744645757,-0.1346073401221658,2.1051335460511327
0,-0.2651885534581702,-0.4915532242826033,-0.15762377394034968,-0.4915532242826033,1.0,0.0,0.0,1.0,0.0,1.0,-1.7254587682501439,0.9697341486439344,0.20681031849399756,0.2644268330814779,-1.7023279380548197,-0.4974592416892861
1,0.9710237723022068,-1.091611403723294,-1.091611403723294,0.14319249513728605,0.0,0.0,0.0,0.0,1.0,1.0,-0.22544988799009022,0.08694313480974528,0.8016125698257951,1.5748071262803909,0.763294058550632,-1.6764167700457502
1,0.6556270249175145,-2.3591251747352344,-2.3591251747352344,-1.3249888423051126,0.0,1.0,0.0,0.0,1.0,0.0,-1.8110567058623956,-1.9773004938360494,-1.132738283732179,-0.5942443436660271,-1.164960116920561,0.10353692225617905
0,-0.4494760618576823,0.6922393422258317,-1.370511185198398,0.6922393422258317,1.0,0.0,0.0,1.0,1.0,1.0,-0.6498741050122392,-1.0947954049458422,0.1537279899620106,1.0815937781240739,0.4285626164760474,-0.5663784008456735
1,-0.5262158808012227,-1.570611495383989,-1.570611495383989,2.4631933161480846,0.0,0.0,0.0,0.0,1.0,0.0,0.11237649816029842,-0.8616568031780402,0.009588029462516245,0.29661005502474613,-0.5863702286841653,-0.2991579703253969
1,1.3146855144060603,0.8431102009212077,0.8431102009212077,2.216417990216917,0.0,1.0,1.0,1.0,1.0,1.0,-0.3881512378012436,0.1425275484522592,0.4893128310542467,1.1069979796690967,-0.311405488501751,-0.45632308998445126
0,0.5166883639160029,-0.3254495836714194,-1.2810257249320889,-0.3254495836714194,0.0,1.0,1.0,0.0,1.0,1.0,-1.5220843350369284,-0.20351940677802874,-0.3933853292819817,-0.015921014548286396,0.6578467782512014,-0.7992288723529586
0,-1.322519651705802,1.4364277147869746,0.003855898294764737,1.4364277147869746,0.0,0.0,0.0,0.0,1.0,1.0,-0.9143475379103463,-1.0517404569151103,-1.5991515082903485,0.7057788838462816,-0.5015324988770725,-0.7294136011047594
1,4.2864418988948,0.5207996384273802,0.5207996384273802,2.66004443424828,0.0,0.0,0.0,0.0,0.0,1.0,0.8251696561117706,-0.654127389103893,0.062395039167217836,0.7732869730471712,0.35028062472945865,1.1123950850604216
1,2.059029843232176,1.5819562048321352,1.5819562048321352,-0.2699519368307741,0.0,1.0,1.0,0.0,1.0,0.0,0.23519465051771263,-0.37067618908598,-0.2695474173328606,0.7397088870624839,-0.9439322021137798,-0.5194833203005449
1,3.3829244405400103,2.5348745653451394,2.5348745653451394,4.965876789087906,1.0,1.0,0.0,0.0,0.0,0.0,0.5138462008380389,-0.10402123840750155,-1.9409453916349029,0.23403551670895667,-0.02485840520556537,0.04838894209061173
0,-1.7545492648411602,0.003396184233103172,-0.10753176213712956,0.003396184233103172,1.0,0.0,1.0,1.0,0.0,0.0,-0.523786162174017,-0.9938604620960961,-0.7308351255692069,-0.28121310591266085,-1.1525511333428,-1.035653769175178
1,3.8480498182843363,1.3364701820212697,1.3364701820212697,0.9420476201600421,1.0,1.0,1.0,1.0,1.0,0.0,0.6118760617552165,-0.009474673391565575,0.8337144945742393,-1.9572204713279,-0.5999141593842446,0.5007409370475174
1,1.3875646352896547,0.9955338493320405,0.9955338493320405,3.4578365240260096,0.0,0.0,1.0,0.0,0.0,0.0,0.3592482859151534,-0.5127909308512254,0.11778758434084952,-1.1888288338101118,0.6462034114665544,0.740534506091967
1,6.577961605750392,2.2789651457788005,2.2789651457788005,2.962876931731934,1.0,1.0,1.0,0.0,0.0,0.0,-0.02884308605607215,0.6005947181888565,-0.22250778185498538,1.064066230670871,-0.4823596544226335,1.0649779285525622
1,-2.2754945312843553,-3.2965950980727188,-3.2965950980727188,2.0014286347950265,0.0,0.0,1.0,0.0,0.0,1.0,-0.6956971692851486,-0.5558108877723734,1.4302348382725198,-0.3540139846561522,1.8578373816726292,-1.8690385209197695
0,1.070395611800958,1.7900690775090573,2.644644335796199,1.7900690775090573,0.0,0.0,0.0,1.0,1.0,0.0,-0.5213860411993455,1.4161077973365142,-0.8492742685921578,0.153884833866684,0.697823771139714,-0.46048355077946
1,6.317013784092045,3.6373879547717807,3.6373879547717807,5.233465272673919,1.0,1.0,1.0,1.0,1.0,1.0,1.1715170476679453,0.9884475425605795,1.34108796404791,-0.406742537874351,-0.38056285504111786,1.7376108589268926
1,1.5086509194744637,0.05383803490183142,0.05383803490183142,1.0568366329721526,0.0,1.0,1.0,0.0,0.0,0.0,0.1533188944700078,-0.4909701697624625,1.1214575850317923,-0.7917236260850905,0.212103819468888,0.09775690355318989
0,3.823809462846154,5.7954793851422055,4.92246049354017,5.7954793851422055,1.0,0.0,1.0,0.0,0.0,1.0,1.069882859396384,1.1234983673061885,0.9541968935119653,0.7820684857280992,0.86362703554667,1.1035967669808495
0,0.9823352638211298,3.991730240053724,0.8734649081948971,3.991730240053724,0.0,0.0,1.0,0.0,1.0,0.0,0.8291638228937338,-0.5662782371549364,-0.0784050304568375,-1.0461922588962584,0.42181188214853554,-0.08960250791403712
1,4.843646091916831,3.5119597837946674,3.5119597837946674,4.359258738881476,1.0,1.0,1.0,0.0,1.0,0.0,1.3577478944349346,0.33689059197648125,2.1364758523514986,-0.8476375409402646,0.5363664803244581,1.184194581551767
0,3.69093404310578,3.2124730782387783,3.77028937502711,3.2124730782387783,1.0,1.0,1.0,1.0,1.0,0.0,0.872694312645996,-0.08552643455852908,-0.3511600069682449,0.2433923979723816,0.6156963613970875,-0.8454419153224731
1,3.9954092893309188,3.3882399248699553,3.3882399248699553,2.3084280571602824,0.0,1.0,0.0,0.0,1.0,0.0,0.8543424649367847,0.7341659802545548,1.1494720697221497,0.46947922196832653,-0.1622280095503678,-0.18021282935100952
0,-1.7212503540710526,0.005032792766292649,-1.2125345191433392,0.005032792766292649,0.0,0.0,0.0,0.0,0.0,1.0,-1.9199844410391231,-0.2032165077503359,-1.364632009198927,-0.6087708736110031,-0.9147179558354556,-0.17327012647991324
1,5.9578395303371545,5.884761153853088,5.884761153853088,6.5904613651192605,1.0,1.0,0.0,1.0,1.0,1.0,1.6279300562122634,1.2833489739171293,1.0751381224631196,0.5981927897976572,1.6028359726857286,0.5958503995920317
1,4.713100834562849,2.3326424531688996,2.3326424531688996,6.490972057601684,0.0,1.0,1.0,1.0,1.0,0.0,1.5134404117809648,0.734839182539164,0.8320696844418125,0.5660027340315722,2.4739657214653206,0.21926046110537978
1,2.437997961128813,-0.3229627704913737,-0.3229627704913737,0.7711490981682398,0.0,0.0,0.0,0.0,0.0,0.0,0.5951749492202449,0.9418443823246403,2.5494061119546116,-0.3701381226965319,-0.2672596119789472,0.4987281856663116
1,3.2027359837067984,0.8598725167925694,0.8598725167925694,1.5177296394130826,1.0,0.0,1.0,0.0,0.0,0.0,-0.037867397846348454,-1.3748485346023738,-0.8536772528418319,-0.493434083631608,-0.8277282883554369,-1.553283655146284
1,4.04714032777583,3.057730812392858,3.057730812392858,5.208164634343763,0.0,0.0,0.0,1.0,0.0,1.0,2.2204732497882613,0.6299377437258598,0.7682504713322507,0.8132045214325767,1.2062935174160816,0.4481265797337619
