0,2.410721253004672,4.109017168350277,1.230733820744991,4.109017168350277,0.0,0.0,1.0,1.0,0.0,0.0,1.9386333766479449,-0.2740546515029563,0.02994073303491296,0.31255517146200495,-1.4676475880173028,0.9556230341249788
1,3.5146017638584692,0.2716591263447006,0.2716591263447006,5.309812644189985,1.0,1.0,1.0,1.0,0.0,1.0,-1.106744320779737,0.01260254458669563,-0.7166845854272662,1.4556145889117575,1.1685306185527309,1.3801761086884334
1,3.6943384503317036,1.5542471307888852,1.5542471307888852,1.7150049539410437,0.0,0.0,0.0,0.0,0.0,0.0,0.6252811339296737,0.6963600512761144,1.9339802109810305,0.9177428673190116,1.8216092515576943,1.9273122650847918
0,-6.342727312929753,-1.6818723693032522,-4.349323586184112,-1.6818723693032522,0.0,0.0,0.0,0.0,1.0,0.0,-1.0045633759978216,-2.308909972663003,0.034879713521810074,-1.2106684896145796,-1.6115773421034891,-0.8494127041639354
0,-3.1373459137001127,-1.785167747977167,0.6961170101959793,-1.785167747977167,0.0,0.0,0.0,1.0,0.0,1.0,-0.9014217886989235,-0.6065354256047922,1.0094411415979845,0.19404908074440363,-1.0258793837158326,-0.8289108602293056
1,4.7203347614029,1.0386862416082745,1.0386862416082745,4.83364792926896,1.0,0.0,1.0,1.0,0.0,0.0,0.0031331430522620668,2.156382202708241,1.3122423488126354,1.1933501958318846,-0.03949752840926779,1.038559400968283
1,3.7671106706645605,3.9289338162694785,3.9289338162694785,3.0799782219269636,1.0,0.0,1.0,1.0,1.0,0.0,0.6212461851572535,-0.016245130853972167,1.6899752170607025,0.8887907385324564,1.5179024733406337,1.0529780848967538
1,1.2846056201744036,0.06697939808965658,0.06697939808965658,2.1045078299560065,0.0,1.0,0.0,0.0,0.0,0.0,0.09385184716661508,-0.2698858740557707,1.0969258853330157,1.597825831462695,-0.6386344759527147,0.031939082391288176
0,1.5287225854515145,1.8087511048388405,2.962300784896185,1.8087511048388405,0.0,0.0,1.0,0.0,1.0,1.0,0.8836217075258779,0.676509254852006,3.2114509488257372,0.8606945310442652,1.0735525359816305,-1.0392212476766622
1,-0.6738872182123294,-1.6731752043210335,-1.6731752043210335,0.5370561974031829,1.0,0.0,1.0,0.0,0.0,1.0,-1.3766444128480588,-1.2541149483504637,-2.123681766286356,-1.7603645235245118,-2.091366841652858,-2.2741157970337227
1,-1.3803118910610914,0.442554617605475,0.442554617605475,-0.9688084794191716,0.0,0.0,0.0,0.0,1.0,0.0,-1.283675745656907,0.3610117528062945,-0.16017027734670475,0.706451417736782,-1.451326564255647,-0.20547144082951485
1,4.849914254708473,3.015542280825417,3.015542280825417,4.202104780470147,0.0,1.0,1.0,1.0,1.0,1.0,0.000661404764775517,1.4430777023048242,0.5605875480836306,-0.26288323337524266,0.5138388902138464,-0.1550949689668114
1,-1.4598105404707793,-1.4321125004128987,-1.4321125004128987,-3.032089747411865,0.0,0.0,0.0,0.0,0.0,0.0,-2.125657174554368,0.2474394685628274,-0.29563290792211366,0.08046171879938224,-0.7389574708715614,-1.155676122625415
0,1.1517047708003676,1.4629841193730004,2.0883505731736776,1.4629841193730004,0.0,0.0,0.0,0.0,1.0,1.0,0.25335347593431407,0.45150217891759925,0.27317107590666423,0.6120343291761591,-0.13455878736579,0.16382623443507122
0,4.32925263169508,7.632350797480517,3.005086108208636,7.632350797480517,1.0,1.0,0.0,1.0,0.0,1.0,0.8086745119342055,1.7533909310784068,0.9108520981890854,1.9639818102176312,0.30183355706093284,-0.5294026021497102
0,2.0511359145419865,4.3082409877026695,4.027657334668586,4.3082409877026695,1.0,1.0,1.0,0.0,1.0,1.0,0.04761315392240442,0.3722275141061151,0.7351610805557238,1.1351819660993174,-1.2068581284785094,-0.6248310459060517
1,2.451568165408098,0.39813843849522207,0.39813843849522207,1.4747576819755372,0.0,0.0,0.0,0.0,1.0,1.0,0.5820750375291285,0.4289844926025135,2.4459593261948,1.389753586883674,-1.6041944102342631,0.46259443649372245
0,-0.4494528781686504,1.4929084876573353,-0.5626626400746693,1.4929084876573353,1.0,0.0,1.0,1.0,1.0,0.0,-0.5821722804394031,-1.4870023048554328,0.018253407464681515,-2.1577818176881545,-1.9312851571625473,-0.9638961189998065
0,0.7380000891536442,0.756531834156402,-0.566118370527972,0.756531834156402,0.0,1.0,0.0,0.0,0.0,0.0,-0.48239815890624715,-1.0142531520664637,-1.5456485392023331,-0.8752362671342814,-1.2194460322464367,-0.9786650658993119
1,3.1582561415340136,2.0969274614300364,2.0969274614300364,2.3956523298028225,1.0,0.0,1.0,1.0,0.0,1.0,-0.2327540868476344,-0.4587662942190118,-0.7384802741919502,-0.1641473355785517,-1.1110435623089778,-2.4475366026889724
1,3.0525683281771356,2.337666529908267,2.337666529908267,0.961913724731946,1.0,0.0,0.0,0.0,0.0,1.0,-0.2572100892223721,0.6753301735163149,-0.403394386634855,-0.35715620216236943,-0.9210779403304755,-0.7451994616196399
1,6.610037227581015,5.93545897733637,5.93545897733637,6.006275433156173,1.0,1.0,0.0,1.0,0.0,1.0,1.2333381049718213,1.151015025654286,-0.3725874617668504,1.4881393956199003,0.7211619020334383,0.9451357036694668
0,3.52204586079419,4.868857567775851,4.45703241679722,4.868857567775851,1.0,1.0,0.0,1.0,0.0,1.0,1.546528952885901,0.27815317856184063,1.8350860138202245,2.0407462738423594,1.221016817626763,-0.21941274519376186
0,3.412418963291098,5.858101721371036,4.62313849736765,5.858101721371036,0.0,1.0,0.0,1.0,0.0,0.0,0.33042174672421826,2.0489650345702217,0.6206028885569572,1.163436309847836,-0.8373639909702157,0.9194254397060285
1,4.619858968226278,3.3389305045350444,3.3389305045350444,4.692275606192068,1.0,1.0,1.0,0.0,1.0,0.0,0.09765166056549746,1.3369987651464381,1.0612276661770705,1.5829009941344987,0.26777043098055286,-0.5481159707736554
1,3.6563796708692626,3.225541298678079,3.225541298678079,4.044644722710729,1.0,0.0,0.0,0.0,1.0,0.0,0.8071134603210827,0.6066955959923347,0.3902722963302069,-0.05097670761538278,1.6430412598938078,2.0817836899358584
0,2.8074127529954707,4.62593899623795,1.711815475019647,4.62593899623795,1.0,1.0,1.0,1.0,1.0,0.0,-0.27829886489823336,-0.12216447474791,0.22848992454209532,0.1655387004756939,0.3751605820366051,0.006448056487818127
1,3.745107053536188,4.140664907107492,4.140664907107492,5.17047102716874,1.0,1.0,0.0,1.0,0.0,1.0,1.6633045827569457,0.3400398737065403,0.25633255166632407,-1.591309132061712,-0.2534225114931495,0.5177999025152953
0,1.1081296946948802,5.0616419815683855,1.9968861221140353,5.0616419815683855,1.0,1.0,0.0,0.0,0.0,0.0,-0.2326114517621015,0.08835654172237933,-1.1612312904769428,-1.7191472239808776,-0.15107518447140506,1.4942638906539876
0,-3.1214240422013617,-1.9601408896596004,-2.85139215275082,-1.9601408896596004,0.0,0.0,0.0,0.0,0.0,0.0,-2.2219615828458523,-0.9650951771794746,-0.09411401077669179,-0.7663118598545242,-0.5572122546303233,0.4249299154916764
1,2.3627196186964325,1.0556288770123743,1.0556288770123743,1.0407273192926798,0.0,0.0,0.0,0.0,0.0,0.0,1.046684253710224,-0.12207318926952837,-0.011876483956960365,0.7877881797470212,0.4316019074393076,0.7116168412563036
1,1.9136721247571167,-0.4892553941665643,-0.4892553941665643,2.2413370875006207,1.0,0.0,0.0,1.0,0.0,0.0,-0.6225142158013707,-0.36631762694868636,0.12044000442280905,-0.15683714795286832,-0.5156217317725678,-0.8300006469040015
0,0.5785008741802821,2.095968097623303,1.9557020840620256,2.095968097623303,0.0,0.0,0.0,0.0,0.0,1.0,0.4642252991322028,0.8893621498942044,1.7061766437982553,0.3959595191776342,1.2421459202645735,2.032839765153423
0,0.2328708087211191,-0.1960026706129851,0.6296405903828703,-0.1960026706129851,0.0,0.0,1.0,0.0,0.0,0.0,-1.047744773068512,-0.8121366887335877,-0.6785293621886817,0.8833426286297058,1.1642501200250295,1.3419978114295756
1,5.437014845589097,1.200287303881712,1.200287303881712,4.871747490130001,1.0,0.0,1.0,1.0,0.0,0.0,0.7312621744020865,0.219577065923226,0.9045611124356773,1.320642941254241,0.8312409510674938,-1.309813592565566
0,2.960490301072121,4.621486902702959,3.2727559845775285,4.621486902702959,1.0,1.0,1.0,1.0,1.0,0.0,-0.6618455476110972,1.4127296370557068,0.0437835934447921,-0.8274393130657445,1.2101168334409413,-1.7494388984499984
1,1.524044491984097,1.3999063299844836,1.3999063299844836,1.012434583908895,0.0,0.0,0.0,1.0,0.0,0.0,-0.1748676323660441,0.9394667249996927,0.03478194303346538,-0.08305419596205771,0.7791280718387046,-0.15164996509131057
1,6.876140928563888,5.345276525452987,5.345276525452987,8.132417984080035,1.0,1.0,0.0,1.0,1.0,0.0,1.9783379657618607,1.0739663905573669,1.879047117456342,1.6312025841784359,3.3656558209879486,2.292882677329036
1,5.06456570972237,4.6326150657006755,4.6326150657006755,4.040025662955965,1.0,0.0,0.0,0.0,0.0,0.0,0.9744015985456448,1.774034439957382,0.046623002177863755,0.993534262360794,-0.6047300457146393,0.4029772551719104
1,-3.980957388269676,-1.8109626611463807,-1.8109626611463807,-2.3175602370009383,0.0,0.0,0.0,0.0,0.0,0.0,-1.992047329461052,0.35556277457160035,2.582330174337708,0.5719870305466714,-1.7863559926688315,-0.9382389056156422
1,6.772394632404414,3.6374553080155847,3.6374553080155847,5.347012537362263,1.0,1.0,1.0,0.0,1.0,1.0,1.088348412558951,0.7890185918468434,0.6260030097413105,1.4761836191711897,-0.3922538101781614,0.8445090026013219
1,2.8299484999216107,0.9825813545294813,0.9825813545294813,1.8529237042421203,1.0,0.0,0.0,1.0,1.0,1.0,-0.3338047096801032,-0.3639730227872351,0.3446768526450926,0.13862795707476433,0.8061549309251016,0.03584337451834105
1,7.4050550232620225,2.414242336853152,2.414242336853152,4.427403545941667,1.0,0.0,0.0,0.0,0.0,1.0,0.7744113382975496,1.3032617031970184,0.06633756201255189,-0.11830429182624613,-0.139567851412573,0.07821520535341467
0,0.14023333578857175,0.901009826640147,1.9866958510397463,0.901009826640147,1.0,1.0,1.0,1.0,1.0,0.0,-0.718635259606716,-1.240165676812215,0.5981565640373421,0.03587200646945915,-1.6961991314645377,-0.023792633109164907
0,1.3126505819283707,1.6759995857935248,0.11232881715901877,1.6759995857935248,1.0,1.0,0.0,1.0,0.0,1.0,0.16462461742915072,-1.5374063685273889,-0.6975293973402209,-0.9667437201343525,-1.04536654666994,0.41632889015864394
0,-1.0019298607226632,1.4301821040386176,0.03490648661067691,1.4301821040386176,0.0,0.0,1.0,1.0,1.0,1.0,-0.8933409572860223,0.8722738710036804,1.002387784617815,-1.813109155354426,-0.4852265727106714,1.9485214143436975
0,-2.0025425504591134,0.9305457439418681,0.3432916023838845,0.9305457439418681,0.0,1.0,0.0,1.0,0.0,1.0,-0.9191547483697416,-0.8257487513977795,-1.600545224596602,0.18522313962768386,-0.20663640389820936,-1.2557175338308593
1,2.36029471989319,2.4570656450958275,2.4570656450958275,3.927530609316276,0.0,1.0,1.0,1.0,1.0,1.0,0.006805644495643906,0.51941174504831,-0.33400786112368164,-0.6866215523279429,-1.1372685748338494,-0.08889073522192742
1,5.511844654334468,3.058782163498591,3.058782163498591,5.414329036673642,1.0,1.0,1.0,0.0,0.0,1.0,0.34873536163479035,0.4111959715374464,-0.16650762297528615,1.2628341889626475,0.15508800412956064,1.7293900354559155
0,2.35798101427789,1.809308229829689,0.3582064979589006,1.809308229829689,1.0,1.0,1.0,1.0,0.0,0.0,-0.8144901154602187,-1.0391695405388004,-0.4400041115605681,-1.8565109582854769,-1.160171710516431,0.021761517186654644
1,0.2055309073279935,-0.34572496855572743,-0.34572496855572743,2.4383778278573045,0.0,1.0,0.0,0.0,1.0,0.0,-0.4932603609512071,-1.4524780866386435,-2.2971050482015745,-0.5510824375837473,-2.9088534641037658,-0.25566245965155154
1,1.816525211140131,0.6789345338265806,0.6789345338265806,3.42200680659952,1.0,0.0,0.0,1.0,1.0,1.0,-0.2406124580607373,-0.356198815297301,-1.1840762764331245,-1.4272501969860547,-0.11461150158562358,0.9646799520864113
1,2.777211867066681,-0.22799233002888386,-0.22799233002888386,0.6557833175317549,0.0,1.0,0.0,0.0,1.0,1.0,-1.0797529162216029,0.2127763023649037,-0.7188928103895533,0.11161234207569237,0.032686690962790865,0.8364219693523401
0,4.63161934246547,5.356810544784407,3.5168118110028024,5.356810544784407,1.0,0.0,1.0,1.0,0.0,0.0,0.2970720425561023,0.4955764460487055,-1.1994015282984163,0.8617846099867756,1.5192915935642026,0.31554394104337535
0,1.683180201829906,4.427621264958196,1.9773577751286087,4.427621264958196,0.0,1.0,0.0,0.0,1.0,0.0,1.7119507642937628,1.3973088554344069,0.12639720452308534,-0.18412281517349882,-0.465315944889939,0.8606724987748638
1,3.913627365611932,2.9517678570694894,2.9517678570694894,5.669329191518486,1.0,1.0,1.0,0.0,1.0,0.0,-0.2684672670388261,0.5685189846211685,-0.35673538889312706,0.47507558647505876,-0.9039729789556807,-0.2184880439964056
1,2.1361288899071096,1.6004412598232478,1.6004412598232478,2.5024934205528817,0.0,0.0,0.0,0.0,1.0,0.0,0.2775232571758623,-0.02937913394130462,0.08076554464418906,1.0229064688232268,-0.7316936825161385,-1.707072460035644
0,4.779753268293557,3.722519997618888,2.2156345581921544,3.722519997618888,0.0,0.0,1.0,0.0,0.0,0.0,1.244630606836432,1.8567610460170387,-1.0630481688635405,-0.46554451364991367,1.4487608248791428,0.6097243801383221
1,7.50617737447875,6.926289165379028,6.926289165379028,7.194256470581752,1.0,1.0,1.0,1.0,1.0,1.0,2.0290029335722255,0.8861711244634127,0.1453422069878315,0.5037802752082623,-0.07181497133947679,1.6047341463609164
1,5.15014147561024,0.8247359625055701,0.8247359625055701,3.390065811159113,1.0,1.0,1.0,1.0,1.0,1.0,-0.5063302993059305,0.17455787641874881,0.6798733540699061,-0.14182728039233644,-0.030184576605711166,1.8734307093993587
1,1.2242659078741067,0.2628024141885429,0.2628024141885429,1.9326519013774068,0.0,0.0,0.0,1.0,1.0,0.0,1.4050539995295135,-1.0029490011911908,1.8773845336341655,0.45431541284664734,0.392762510798554,0.0338051769645753
1,2.6814817912761306,2.306033305628773,2.306033305628773,3.294252767675216,0.0,0.0,1.0,0.0,1.0,0.0,-1.571198704812913,2.296910101813305,-0.8634318078251856,0.3960753297125754,0.8242829818921971,-0.7462752317523436
1,2.4656680472679646,1.5676017099674047,1.5676017099674047,-0.22644549956204285,1.0,0.0,1.0,1.0,1.0,0.0,-1.8235119973541711,0.3043355858129141,-2.2652314381837773,-0.27674855849535435,-0.404361960393642,-0.36673094235093245
1,4.098663889247752,3.5413702384282697,3.5413702384282697,4.899314567498261,0.0,0.0,0.0,1.0,1.0,0.0,0.7839184688360666,1.0784219970182713,-0.10515625730752898,1.7169064276539887,1.4126888307979355,1.3181577523028778
0,1.260015750859471,1.012817941279156,-0.24710059894323916,1.012817941279156,0.0,1.0,0.0,0.0,0.0,0.0,-0.44754887189763315,0.30835375293196765,0.5580184496528493,0.21279839345263563,-0.9786922466408818,-1.2169057100476495
0,2.87576144609724,1.651553696225803,2.7571183110277397,1.651553696225803,1.0,1.0,0.0,0.0,0.0,0.0,-0.2551217010965892,-0.7089971011361575,0.45716586942633186,0.1852962632869426,-0.6400017156250506,1.196504356232302
1,0.829333925001549,0.675342847723274,0.675342847723274,2.5654132479224323,0.0,1.0,1.0,1.0,1.0,1.0,1.0222591977018036,-1.1302975649267293,-0.20558106285957878,-0.8736273573033606,0.12578992906962194,-1.5925535893844849
0,2.575221192068372,2.8168803805894425,1.7830011745253,2.8168803805894425,0.0,1.0,0.0,0.0,1.0,0.0,0.43010097751300663,0.0783829521985271,-0.30762698490209855,-0.21740295154153608,0.7632270022031502,0.5038964725567734
1,2.2516829306398436,-1.480410025713463,-1.480410025713463,1.7325283654316899,0.0,1.0,0.0,0.0,0.0,1.0,-0.7437591405073088,-0.4075629395981581,-0.6175433353752382,-0.05755461030561641,0.11333091382573743,0.0680180711669369
1,1.5416474210706712,0.13607746282894118,0.13607746282894118,1.771109155180057,1.0,1.0,0.0,0.0,1.0,0.0,-1.486235776910419,-1.178112061917775,-2.642797406351267,-0.06853616358098485,0.034901315117724874,0.32357217100350066
0,3.4927338835234307,2.8753237738655457,3.0348491193219904,2.8753237738655457,1.0,1.0,1.0,1.0,1.0,0.0,-0.2473584604134504,-0.348769947777738,0.3517067982626921,0.8950624027851679,0.9746534787961683,0.5920368185267806
1,0.50359006857945,-0.6381090143489487,-0.6381090143489487,1.0186412667649538,1.0,0.0,1.0,0.0,0.0,0.0,-1.429353730022043,0.284138628150406,0.24819087429969877,-1.2689954458605375,1.0619444762229229,-0.7220273660240308
1,6.56358147315193,1.156766234982495,1.156766234982495,5.904513693273795,1.0,0.0,0.0,1.0,1.0,0.0,1.1348850391081744,0.7025787714816343,-0.17125972621609387,0.8807364645446247,1.0508120291635403,1.5979176313607986
0,-0.44185338332430546,-0.44440963074826234,-1.8530035857783003,-0.44440963074826234,0.0,1.0,0.0,0.0,1.0,0.0,-1.34200721621538,-0.03454480166017604,-1.1424185111586649,0.06355502194933163,-0.18723587826330307,-1.0949834852819957
1,0.47021003889488294,-0.8045380417099482,-0.8045380417099482,-0.22460793734926277,0.0,1.0,1.0,0.0,0.0,0.0,-0.6053838824144104,-0.4244815636991388,-0.38396246150179536,-2.3275132819568327,-0.7158059184034505,-0.42877884007996725
1,1.4512791838194121,2.916534440165171,2.916534440165171,2.6322102810794696,0.0,0.0,0.0,0.0,0.0,0.0,0.5603859295789939,1.0777815750987358,-0.2871454493415021,0.08912960063667558,-0.5612593839447734,-0.9660364329001284
1,0.632096133968148,0.21576648826788802,0.21576648826788802,1.4556116349230408,1.0,0.0,1.0,1.0,1.0,1.0,-1.0275981607316806,-0.5436457321684066,0.37445762582519376,0.1758736139673025,-0.6095437612178235,0.35209938372268057
0,0.6253506337554768,-0.31932435096667655,1.4560151361073443,-0.31932435096667655,1.0,1.0,1.0,1.0,1.0,0.0,-1.0746683130512218,-1.2979977379048098,-0.26823939073364245,-0.4326336467055752,0.642030008347336,-0.5249694419339448
1,4.038161244685863,3.7253557263706,3.7253557263706,2.1094199309078245,1.0,1.0,0.0,1.0,1.0,0.0,0.0613358954728572,1.090028993031267,-0.30717501970962263,-1.3760505013939597,-0.770863623488809,0.5354663544813577
1,0.08586581918248948,2.6733509980423875,2.6733509980423875,2.1594794412842377,0.0,1.0,0.0,1.0,1.0,1.0,0.21643594584000048,-0.381241941480184,-0.13010287042242355,-0.09436606827861946,-0.2178813544836704,0.658720060402315
1,3.009497381016582,0.19196539820142533,0.19196539820142533,3.3489823880090173,0.0,0.0,1.0,1.0,1.0,0.0,1.0039019839637486,0.3525595635605409,0.41167109221722076,-0.3245807849591383,1.198145854639396,0.9908812139381118
0,0.35598738630864357,1.240774097801008,-0.6215022186453343,1.240774097801008,0.0,1.0,0.0,0.0,0.0,1.0,-0.6234948450182317,0.07687439577401212,0.43508517228554205,-1.2872672213266025,-0.40926622830997506,-1.0362979379181154
1,7.337961205418506,6.286566486418651,6.286566486418651,6.7965564028684025,1.0,1.0,1.0,1.0,1.0,1.0,0.7100343391926258,1.2023006552969528,-1.022468215865306,0.30160444005645914,0.2988530796127189,1.876192479779523
0,4.001891885478856,4.2230610069425065,2.255656188648053,4.2230610069425065,1.0,1.0,0.0,0.0,0.0,0.0,-0.29495922056005575,0.5382487225311641,-2.802150225225083,0.42378718260525594,-0.52409345025237,-0.5875313380937747
0,0.8879461726117883,-1.1603207414652967,-0.5633515663021825,-1.1603207414652967,0.0,1.0,1.0,0.0,0.0,0.0,-2.174909548343678,-0.9402259285486023,-1.69612114359053,-0.9411059871212943,-1.9174172869176207,-2.6138986924652063
0,-1.8247778877749488,1.0066652889508567,-1.1389035105942487,1.0066652889508567,1.0,1.0,1.0,0.0,1.0,0.0,-1.447817815929501,-1.7386229522766534,-1.4256382469007385,-2.0192473278819842,-0.32698734450820277,-1.2553686304008722
0,-0.9293955764495143,1.1215507708092816,0.040299512277020444,1.1215507708092816,0.0,0.0,1.0,0.0,0.0,0.0,-1.2289238600346746,-0.33353136959376994,-1.0792659713851398,-0.225079619716123,-1.3917459413030253,-1.254139753662006
0,1.4608186002057573,0.480757243787864,1.8791583676223507,0.480757243787864,1.0,1.0,0.0,0.0,1.0,0.0,-1.108052741966465,-0.0024884773086125134,-0.4956225360679523,0.1685157109933911,-1.055861673740033,-0.7196018417717074
0,4.843329242823576,9.049360228288263,5.042413167778036,9.049360228288263,1.0,1.0,1.0,1.0,0.0,1.0,2.1013100428357356,0.41645994670484776,0.6088195103322187,0.6395426413888519,1.1826828071476854,1.9820700100278508
1,4.390479043019793,1.3245029224509128,1.3245029224509128,5.023777289800185,0.0,1.0,1.0,0.0,0.0,1.0,0.2764523571189794,0.39453224401942977,-1.1665727670095036,0.7672340637243782,0.36722753151074505,1.319694885387688
0,-2.4673981654876838,-0.6370537721893926,-0.8030127452112885,-0.6370537721893926,0.0,0.0,0.0,0.0,0.0,0.0,-1.4086284639876177,-0.27679529569936356,-0.7181023187258789,-1.6461952750337698,-0.1211814772906682,-2.196689647456221
0,0.6450408953083305,1.2441735016309425,-0.8907318875786265,1.2441735016309425,0.0,1.0,1.0,1.0,0.0,0.0,-1.0925265951307326,-0.21315560340041823,-0.07241782482202622,-0.9251790809824705,-0.4371532726854876,-0.7374382085203584
0,-0.18461762446859775,-1.901315592844758,0.013999632897691683,-1.901315592844758,0.0,0.0,0.0,1.0,0.0,0.0,-0.37817629735118913,0.3246549216762169,-0.15000792789419745,-2.982304588017848,-0.7552950969324552,-1.5713568948263297
0,1.6916469525104232,3.714124243801039,1.633185880549399,3.714124243801039,0.0,1.0,1.0,1.0,1.0,0.0,0.3546486327824394,-0.40436425639997065,-0.7733618528305863,0.09307725758477749,-0.365973396992591,0.4682410366422378
1,1.739909569729634,-1.6166470196146865,-1.6166470196146865,1.9277632383997707,0.0,1.0,1.0,1.0,0.0,0.0,-0.9854409181416757,-2.537129203913067,-1.7274431414340023,-1.0893501972936743,-0.9106723604382638,-0.31444728306269387
1,2.298074432818015,1.7331263689831233,1.7331263689831233,4.254933378414643,1.0,1.0,1.0,1.0,0.0,1.0,0.9771616606052848,-1.92817077092944,0.7583684710684407,-0.6231502702427538,0.8229713718714993,-1.3200343717520895
0,-0.6711972794122302,3.0651700096880354,-0.6740755643838477,3.0651700096880354,1.0,1.0,1.0,1.0,0.0,1.0,-1.5267249595122696,-0.4684667144358311,0.13672227170691711,-1.3892829189510492,-0.801385322209887,-0.36298188605353066
1,6.331016749730123,3.2164675946858345,3.2164675946858345,5.8888312844392185,1.0,1.0,0.0,1.0,1.0,1.0,1.1997056559676118,-0.688738500595612,-1.2803934659293987,1.247521972137944,0.012887520346466175,0.2133199284480321
0,-1.0839559207157432,-0.9685722078905976,0.10919076201803679,-0.9685722078905976,0.0,0.0,0.0,1.0,0.0,0.0,-1.4303415227592238,-0.4662524530545443,-1.6721470727767112,-1.6331682545358364,-0.4928707691777203,-0.8060234585179015
1,4.917953004255457,1.6589362158075627,1.6589362158075627,2.1705557471997023,0.0,1.0,0.0,0.0,0.0,0.0,-0.38720308144119825,2.0223691342016883,1.238644014305924,-0.1544483034440911,0.40211559001264663,0.7511724035961655
0,-2.8415664905329687,-1.640931423376609,-3.7515882769667153,-1.640931423376609,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435679485237135,-0.9536952142136434,-1.0477270243173566,-2.1629772572052666,-0.937262421821584,-1.3273982054966766
0,0.281455704049147,2.595553443246794,-0.3246983784401482,2.595553443246794,1.0,1.0,0.0,1.0,1.0,1.0,-1.087692420202417,-1.8654193354251887,-0.3090204284335124,1.1638139739142983,-0.16070252231305146,1.2012988401017903
