1,6.414084987456369,4.016281649667742,4.016281649667742,5.161826669893041,1.0,1.0,1.0,1.0,1.0,1.0,0.85516129663472,0.6990911200907126,0.7167781966680441,1.3308305770956517,0.12235697409468593,0.9436400186570573
1,-0.40882838100699603,-0.3970013343261318,-0.3970013343261318,0.19122121005265352,0.0,0.0,0.0,0.0,1.0,0.0,-0.7543047193101793,-0.9340413030245851,-0.7409331369707448,-0.11053834697513604,0.3455343677416246,1.3520515960274415
1,-2.4986651404432174,-4.051513260955252,-4.051513260955252,-3.618118599230198,0.0,0.0,0.0,0.0,0.0,1.0,-1.7478166091844731,-2.2238367616841392,-0.1098065589488938,-2.686062380231056,-1.2832338808932737,-0.7522414033979669
1,2.4705248404235096,-0.20656416977719805,-0.20656416977719805,4.676067766660038,1.0,0.0,1.0,1.0,1.0,1.0,0.9598360843388462,-1.4092027113742378,0.019183056569401113,0.839929649274473,-0.36088073090492895,-0.13429063991444865
1,-1.6928267000514632,-2.354681174962593,-2.354681174962593,-1.137569998994529,0.0,0.0,0.0,0.0,0.0,1.0,-1.5995617886730242,-0.7902094759394581,-1.3536209223480011,-0.11912704485928091,-0.8979623473900238,-1.0031348933929798
1,3.926626675008148,1.2324447621453423,1.2324447621453423,4.462289485830246,1.0,0.0,1.0,1.0,0.0,0.0,0.2970359971405939,0.3210440531821016,0.026928122795349396,0.1872377775258716,0.19266412748313821,-1.5054579736703826
1,2.949817169552298,2.3548987383835858,2.3548987383835858,3.137237224081156,1.0,1.0,1.0,1.0,1.0,1.0,-0.4186838247741668,0.8821041434136624,-0.3296466282136743,-0.3582454649253816,0.4004796848519373,-0.1678048132015637
1,5.042079939798156,1.9977980008065392,1.9977980008065392,4.589443058296121,0.0,0.0,0.0,0.0,0.0,0.0,2.3655235692274936,1.0090436107819638,0.9589012915862873,-0.5715670934302439,1.0941531693846915,0.16937149374447125
1,-1.820484371919949,-1.0984730837452357,-1.0984730837452357,0.4209984712305605,0.0,0.0,0.0,1.0,1.0,0.0,-0.07126231456478864,-0.11466143568332976,0.646316520262895,-0.8596479919840481,-2.421853411692166,-0.13757773215956587
0,1.8050012010570404,1.583693447005437,0.4082901123531152,1.583693447005437,0.0,1.0,0.0,1.0,1.0,1.0,-0.16285652977288628,0.7690881879164246,-0.0031458116722444807,-1.0096726995173164,1.183005273771518,0.5147668248118011
1,1.960053851840871,0.7165030788798731,0.7165030788798731,1.9532831274233815,1.0,1.0,1.0,1.0,0.0,0.0,-0.6617368035700524,-1.4047519402614972,0.05395653605767825,-0.037429123850848844,0.30498077297389525,-1.5616912965184124
0,2.043886528701366,3.6894111444307507,1.1996265841863676,3.6894111444307507,1.0,1.0,1.0,1.0,0.0,1.0,-0.04964043664658408,-2.1006076870464847,-2.3180045642683766,-1.084260613769417,-1.9955353670487008,-2.338531605324193
0,-2.49700861336642,0.280382458416402,-1.8277997967544493,0.280382458416402,1.0,0.0,1.0,0.0,0.0,0.0,-1.5901225482719388,-1.5220905251439265,-0.19408783504138993,-0.06808942230813658,-0.08456141816805074,-2.036298253600892
1,6.813453952872013,4.347682603541955,4.347682603541955,8.175746898234266,1.0,1.0,0.0,1.0,1.0,1.0,1.253528937827685,1.5952493984005107,-0.44022372626287426,0.415843977690406,-0.03435436690560134,0.2728201457082753
0,1.6157952350343154,-0.36822078734192687,-0.5200249954299306,-0.36822078734192687,0.0,0.0,0.0,1.0,0.0,1.0,-0.751939867718178,-0.07803526514560255,-1.1413504548299467,-1.367663586764262,0.12213936843512918,0.08104431695690573
