1,2.7275011507682843,-0.11092061901882933,-0.11092061901882933,0.0585722453389772,0.0,1.0,0.0,0.0,0.0,0.0,-0.283189455131444,-1.2764468595533722,-1.0010557559941835,-1.179517876831446,-1.091783856680363,0.17056836187986613
1,0.18464857788005706,-3.6291934331687097,-3.6291934331687097,-0.020481030456219074,0.0,0.0,0.0,0.0,0.0,0.0,0.8889296868559654,-1.122852930840841,0.538275785996439,-2.014957608695274,-1.3301917684362896,-0.4516645976104203
1,3.0008967401980193,4.2870431003851035,4.2870431003851035,4.209971967701491,1.0,0.0,1.0,0.0,0.0,1.0,0.357143129618051,0.6933018047683497,0.4197058592679144,0.7910197040805073,-0.9670750359358044,0.4961583106132802
0,0.8751612528904541,1.6734280848877945,0.15539154257323012,1.6734280848877945,0.0,0.0,0.0,1.0,1.0,1.0,-0.11191577971568033,0.8052324293412543,0.2768162023546759,-1.1807653732420609,-1.7637149422198133,-0.5278455379053655
0,-1.2157996271457132,0.2190639843669861,-0.7044940695487568,0.2190639843669861,0.0,0.0,0.0,0.0,1.0,1.0,0.2127474975330293,-0.9701250645114846,0.034082583063214385,-0.6504766866475142,0.9763939610425606,-0.835572409357666
0,-3.0145836529386854,0.4294319689301958,-1.5578696755574146,0.4294319689301958,0.0,0.0,0.0,0.0,0.0,1.0,-0.08585361204007251,-2.953472392467087,-1.455163394182228,-1.2258393173736686,-1.4158024631541213,-1.0494200901510289
0,-0.9087973352932206,1.6513367990245662,-0.7319257079983725,1.6513367990245662,0.0,0.0,1.0,1.0,1.0,0.0,-0.19679090009019465,-0.6216804476508617,0.2975955163534607,0.42192861028275164,-1.7633939112105699,0.46635021711236435
0,0.31598688413524,1.5172094799509572,0.07602947971156154,1.5172094799509572,0.0,0.0,1.0,1.0,1.0,1.0,-0.8288596734154665,0.4759084392824107,-0.2785721040604946,0.4825126900645709,-1.3494249476849838,-1.1547253865429197
0,1.2318124979423541,1.8301072030136436,-0.41779652540665124,1.8301072030136436,0.0,0.0,0.0,1.0,0.0,0.0,1.0973100451163436,-0.1339170666129692,1.2902935771227548,0.47732406437864966,-0.05229518782807058,-0.2652121416810065
0,-0.8513337976798077,1.9313460935209739,-1.8159212566610716,1.9313460935209739,1.0,1.0,0.0,1.0,0.0,0.0,-0.5679772708420403,-2.1011585203538488,-1.3657886557802814,-1.437424562036635,-0.2817762070328541,-0.7636776101771394
0,2.253401259369489,4.005489818986508,1.7417040947633753,4.005489818986508,1.0,1.0,1.0,1.0,1.0,0.0,-1.35656340248093,-0.22989684260732096,-1.4973051623872662,0.7819610934616397,0.3823522478298739,0.07803444728383441
0,1.8883412411189306,3.8479828436585164,0.5571519516541594,3.8479828436585164,1.0,1.0,1.0,0.0,1.0,0.0,-0.3753216312581488,0.26447143459268896,-0.6164514351152365,-1.145007461553307,-1.2014122817454667,-1.0483537341109366
1,3.5214392859926087,0.4315491461336076,0.4315491461336076,5.446296048407446,1.0,0.0,0.0,0.0,0.0,1.0,0.17430163121548295,-1.5907802691178112,-1.551772036095844,1.0431908656899946,0.13785835804299784,-1.307096711769866
0,2.69035387742281,4.447105888167349,1.3026281575054568,4.447105888167349,0.0,0.0,0.0,1.0,0.0,1.0,2.1552964468134403,1.8652997691304662,3.3469584405431747,1.0241923420836718,0.33041138437974693,0.8147393696355707
1,5.48066314088333,3.3404436633729433,3.3404436633729433,5.574543121160818,1.0,0.0,0.0,1.0,1.0,1.0,0.8491618069366157,0.7789681787494231,-2.1129152704329623,-0.48064082634430505,-0.4567952708063488,-0.23002351677771754
0,2.0317152691676563,3.7096566340796473,4.3138795463048805,3.7096566340796473,0.0,1.0,0.0,0.0,0.0,0.0,1.37313191182315,0.13112515023444227,0.08878609845173224,0.64840388005749,2.215691871170118,0.4623922197593014
0,4.659913145770751,4.91414730650725,3.746702465517179,4.91414730650725,0.0,1.0,0.0,1.0,0.0,1.0,1.6250657568865148,-0.5201702944150066,-1.3525320572431665,0.5102964706281976,1.891884690820423,1.2456434269143746
0,0.5494371724415268,2.047630210776404,0.53425255766046,2.047630210776404,1.0,1.0,1.0,0.0,0.0,1.0,0.1081791779338884,0.03026868578714348,1.167291740299134,0.324656683855597,-0.07299853441219473,0.2434279775890096
1,2.3836065683515097,2.167637378778915,2.167637378778915,5.438898500479529,1.0,1.0,0.0,0.0,1.0,1.0,0.31947414870308816,1.0362021292809949,1.0862557090818246,-1.0433888091809962,1.816399014835084,0.5247670504479673
1,1.5050642118059074,0.42048348066319285,0.42048348066319285,1.1895861517446726,0.0,1.0,0.0,0.0,0.0,0.0,-0.90484349951632,0.29414003230198077,0.8635859941409229,-0.013549462825237668,0.20992404077567625,0.14349936819349074
1,6.020492118109814,3.9082017752255176,3.9082017752255176,4.281590054188465,1.0,1.0,1.0,1.0,0.0,1.0,1.3145248911000702,-1.06730675141698,-0.40885730975750967,-0.6243158814250118,-1.2605737210785737,-1.4592146804367534
1,2.2465709760121926,2.532312967925795,2.532312967925795,2.325366764212246,0.0,0.0,1.0,0.0,1.0,1.0,0.09429726202125026,0.3945079076131083,0.5091632109641686,-0.12413567273262596,0.7577457398440486,0.13256310924533132
0,0.9609349095766018,1.7799566747502946,0.7484124641820502,1.7799566747502946,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576686548878386,1.0863813501607311,-0.9680908868888565,1.447434798113625,0.6824370500933166,-0.3018954099126098
0,-0.33236190425751333,0.07993128469187669,-1.2217499604275948,0.07993128469187669,0.0,0.0,0.0,0.0,0.0,1.0,-0.24986808436424957,-0.5530354629717914,-0.08169367614257073,-0.7364011198392664,0.34809931386613074,-1.1965341970204562
1,3.8351966271241857,3.3977194284579126,3.3977194284579126,5.116496913237425,1.0,1.0,0.0,1.0,1.0,0.0,0.6274527544216955,1.0724120578042695,-0.6148098420269231,-0.5645380148477379,-1.5490437416817622,-0.30414605684538615
1,2.1215535864645094,2.8597870900810003,2.8597870900810003,2.4954282911115016,0.0,1.0,1.0,0.0,0.0,1.0,0.4724962327391351,-0.18338910306056638,0.12292394049264055,-1.1726985429830583,-0.12680775495337282,-0.5441467143144463
1,2.078460810180517,0.07413574013348126,0.07413574013348126,-0.39956133672257343,0.0,1.0,1.0,0.0,1.0,1.0,-0.9480550008106976,-1.5116435601122626,-2.0903279520562483,-1.0638336177905743,-0.4886447569999979,-0.6050471113179079
1,3.1992904346664424,1.6947932958280414,1.6947932958280414,4.846738468288769,0.0,0.0,0.0,0.0,1.0,0.0,0.5196715964010797,1.7221089918672678,0.03877861677190528,1.3397863529100416,-0.5714337317828022,0.8132265977581341
1,4.162036020364869,3.6323058365582157,3.6323058365582157,5.223032386007291,0.0,1.0,1.0,1.0,1.0,1.0,0.654896461837483,1.5973294821322677,0.0974098998301694,0.9295626618501709,0.4125828152266424,0.4960007426682259
1,1.2318902553482123,-1.2670266699136357,-1.2670266699136357,-0.18851786812119567,0.0,0.0,1.0,1.0,1.0,0.0,-1.3494262475299885,-0.18457274756589642,-0.9159489630269895,-0.6080946635513346,0.3896056649295929,-1.4402842238609121
1,6.159492320650843,3.4810067256733803,3.4810067256733803,5.607614559388459,1.0,1.0,1.0,1.0,1.0,0.0,1.6104027663578375,-0.8167435308952596,0.109870146137918,0.2617507004327213,0.6910649639379705,0.19024914186777062
0,-0.006135249806736853,3.360127692567047,0.3817759762932162,3.360127692567047,1.0,1.0,1.0,1.0,1.0,1.0,-0.8998182745898277,-1.6484621322396276,-1.0564800467099829,-0.6155924043918228,-0.46945574844512034,-0.6831198950607497
1,1.780662175142084,0.40405197845994206,0.40405197845994206,1.0539409248081992,0.0,0.0,0.0,0.0,1.0,1.0,1.1169469635698575,-1.131691422083247,-0.38802206315858845,0.0792056953736236,1.3817663358116512,-0.4859367497869136
0,2.773914664213538,4.300027633823534,3.8642133411742123,4.300027633823534,0.0,1.0,1.0,0.0,1.0,0.0,1.5984127771754317,-0.4156334423879689,-0.166659699024431,-1.2185211680483317,0.282826990607934,1.6691501677405074
1,0.04767908610468473,-0.7496640503250798,-0.7496640503250798,0.36259098733476447,1.0,1.0,1.0,1.0,0.0,1.0,-1.9978525037872865,-1.6186280323371163,-0.9579474867757298,-1.9834234396124721,-1.0638280477015,-0.8531943549114638
1,6.138859560183064,4.155069996091355,4.155069996091355,3.87089512616794,1.0,0.0,1.0,0.0,1.0,1.0,0.5865494288490021,2.008522735096537,-0.07682983947406685,-0.6363007248903121,0.17401426834563855,0.09681026151043287
0,3.027368259284827,5.408106269848226,0.4073594597704209,5.408106269848226,1.0,1.0,1.0,1.0,0.0,1.0,-0.9126939142257402,0.3481575329386942,-1.7502497776358963,-0.5005492340778237,-1.3519287774176778,-0.29441240683264247
