1,4.960439504386377,0.7079602949299397,0.7079602949299397,2.820202539836255,1.0,1.0,1.0,0.0,0.0,1.0,-0.0886934031748519,-0.03134061831984844,0.10373841885999369,-0.44099878956834526,1.0054515819372103,0.5458452790887935
1,0.11544796772126875,-0.33385354080389973,-0.33385354080389973,0.4120853136649363,0.0,0.0,0.0,0.0,1.0,1.0,0.039780535970934366,-0.2997950073486864,1.4971062614581514,-0.884580324377915,-0.7749240059582165,-0.6194557263165423
1,5.4660913381141665,3.83841297861372,3.83841297861372,4.853339370588097,1.0,1.0,0.0,0.0,0.0,0.0,0.7183394956350921,0.7346830774708759,-0.330310483483196,-0.06816025353399474,0.7958304432213525,0.8608721115115371
1,3.739904810158419,2.377605971275563,2.377605971275563,4.762339363642312,1.0,1.0,1.0,0.0,1.0,0.0,0.06959505784172729,-0.236665721407229,-0.39767812912036204,1.126216714049331,-0.532786440978755,0.2517123619908226
0,3.804303513346407,6.215152032311502,1.9839665933523325,6.215152032311502,1.0,1.0,1.0,1.0,0.0,0.0,0.8929024519277264,0.2723554658044015,-0.08112335957942947,-0.7400423349120372,-0.16830225132447812,-0.1255983889598438
1,3.5976409930194824,2.2058263053883955,2.2058263053883955,3.7717863033217105,1.0,1.0,1.0,0.0,1.0,1.0,-0.10760200743009858,-0.6116778817950215,-0.07811807439511617,-0.9152639703522983,-1.0863357375792961,0.5618469200195125
0,4.407907680484396,5.697893129565577,1.5507151523035418,5.697893129565577,0.0,1.0,1.0,0.0,1.0,1.0,0.21161728578042974,0.7845961299791471,-0.2638337458026457,0.8955991340349492,-0.5049690401474959,0.8853572403875775
1,-1.736778038682397,-1.2264846997458496,-1.2264846997458496,-0.08430256541561122,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398313363777534,-0.8653600064335567,-0.17372275897059458,0.8148758154542269,-0.07430791505112325,0.7172675264032325
1,-0.7271811563701713,1.5051055890658787,1.5051055890658787,-1.0151777528332775,0.0,0.0,0.0,0.0,1.0,1.0,-0.9926554617118456,0.2953899779174795,-0.3155521718380035,-0.08212063607494079,0.05079392720005546,-0.7723225064179786
1,0.8246348192335156,1.0247345457314616,1.0247345457314616,3.752468527405016,0.0,1.0,1.0,1.0,1.0,1.0,0.30609984938571855,-1.3995657852417356,-0.8978206727933999,-0.20879604668867885,-0.2446764131901304,-0.3987647411300007
0,1.0420679154907728,2.1420729564648315,3.246292703517408,2.1420729564648315,0.0,1.0,0.0,1.0,1.0,1.0,0.7255903538859555,1.059163012060941,1.472590625351532,0.4865183828276142,0.6178631997540369,1.3125947699993135
0,-3.309616955550478,-2.6442936351461617,-2.9435699873738708,-2.6442936351461617,0.0,0.0,0.0,1.0,0.0,0.0,-1.4975256809895707,-1.4614809619613789,-0.15822239743721334,-1.7588450170499645,-1.4534896727904534,-0.4007790909414089
1,4.023981735269578,1.1905167349828532,1.1905167349828532,5.1937261959373595,1.0,1.0,0.0,0.0,1.0,0.0,1.3036825891883403,-0.8490745591423621,-1.2007789031900804,-1.4111354228146313,-1.6567252790582707,-1.853024212730476
0,0.2599101875446142,2.262787609288772,-0.0412136105622561,2.262787609288772,0.0,1.0,0.0,0.0,0.0,0.0,-0.01292797462486142,-1.5767705734040773,-0.8833056476625517,0.05200370021658897,0.5702707195195991,-0.8138508409857877
0,0.845486495548807,3.0525238941098514,0.516058835217623,3.0525238941098514,0.0,1.0,1.0,0.0,1.0,0.0,-1.5440863545444825,0.28058838222652815,-1.6099910469592,-1.0626181190858084,-0.4484850434657334,0.12077385462737733
0,0.8221127565151196,-0.5526590188840814,-1.2993191998935665,-0.5526590188840814,0.0,0.0,0.0,0.0,1.0,0.0,0.14673499454576233,-1.2244663268488687,-0.11101805686701138,0.9009245076199021,-0.5517242809977811,-0.4336978382346547
0,3.087711666620257,4.3650243911297215,1.1440444761690722,4.3650243911297215,0.0,0.0,1.0,1.0,0.0,1.0,1.0012928638718774,1.3909528406782534,2.05668862804071,0.9353298118155505,1.2245168941218363,-0.36219386365493333
1,2.809437223561399,0.351800679309056,0.351800679309056,2.364239204853793,0.0,0.0,1.0,1.0,1.0,1.0,0.21713594900950867,0.15834070510748827,-0.417898896565856,0.01669426123573682,-0.7095157183072649,0.385414269099328
0,0.742917240625289,2.2648650213672705,-0.46494620100834194,2.2648650213672705,0.0,0.0,0.0,1.0,0.0,0.0,-0.9807870449440835,1.3352245274794492,-0.9682207166301584,-0.4702156028500731,-1.0446292446782068,-0.3397266118707475
1,2.052868880676974,1.2867461667045967,1.2867461667045967,0.9752901883338789,0.0,0.0,1.0,1.0,1.0,0.0,0.04443828087453319,0.2829534330491644,-1.7126807104229282,0.484188335636178,0.2126520265504125,-0.2115686451718175
0,1.393090885324646,1.926514019107481,2.2886455905731946,1.926514019107481,0.0,1.0,1.0,0.0,0.0,0.0,-0.43362267351232786,0.9839209088207923,0.8964167395166508,0.26722862110888357,-0.8264373087724415,-0.041528501640530846
0,3.917195818187719,5.100710854076924,2.098880355163006,5.100710854076924,1.0,1.0,1.0,0.0,1.0,1.0,-0.5114416824650075,0.17669738163108156,-1.0493379348489307,-0.6756463745621863,-0.9155666176842943,0.158678115906407
0,-0.44839921221434864,0.8222652139962585,-0.724176348926709,0.8222652139962585,0.0,0.0,0.0,1.0,0.0,0.0,0.4789263726569553,-0.003303269757613303,-0.8046938856640138,-1.0770083102888321,-1.159884940832673,-0.2995997971350696
1,2.483434502276677,1.7489892284440307,1.7489892284440307,3.2706460200498113,0.0,0.0,0.0,0.0,1.0,0.0,1.9112291697040757,0.6429143853027542,-0.37263665533272866,-0.2646226512259429,0.5571403410531924,-0.43042220174186957
1,4.0389579735048855,1.1203688017417586,1.1203688017417586,3.8650283997030623,0.0,1.0,1.0,1.0,1.0,0.0,0.09558946113160935,0.42471435098460597,0.19348381380701957,1.3255763561255032,-0.08917507620169873,-0.060548859438936176
1,1.5811625707290506,2.6537914363870776,2.6537914363870776,2.3444033813690663,0.0,1.0,0.0,0.0,0.0,1.0,-0.1835385524182755,1.4166873724018632,0.9958903896030147,1.0284335163559872,1.7720798554218375,-0.030622429837713128
1,4.5514776159448695,2.397503978692196,2.397503978692196,4.2760473808325346,0.0,0.0,0.0,0.0,1.0,1.0,0.7886062334381574,0.3002112377102081,-1.1783111348336384,1.178849898801413,1.4025273702703032,-0.15092796822733628
0,0.08540532607344908,0.28473688327551794,0.29157136305619114,0.28473688327551794,1.0,1.0,1.0,0.0,0.0,1.0,-0.35051108625660443,-0.7888893525010628,-0.5163739825693087,-2.427671040984476,-1.098105326169448,-1.497899712886554
1,0.874350108664983,1.7152701222814777,1.7152701222814777,4.139772010888557,1.0,1.0,1.0,0.0,0.0,0.0,0.945826976104624,-2.7486222601548005,-0.06832020175215398,-0.9406220587188894,-0.1963102446758231,0.21666274764360915
1,2.128995584198474,0.8597093264171036,0.8597093264171036,2.0372667087477967,0.0,0.0,1.0,1.0,0.0,1.0,0.05367134608946904,-0.3101580908048088,0.27498560400965455,0.1661806111616808,-0.09955227852006081,-0.5457268041108974
0,2.964639745841447,5.097959274331942,2.2321842368994655,5.097959274331942,0.0,1.0,1.0,0.0,1.0,1.0,0.733794761365125,0.6736727996979343,0.41576136268326386,1.9004107736583058,0.6555791086061925,0.8705602358124823
1,0.6674665368804517,-1.8745042146186783,-1.8745042146186783,0.6152701392504123,0.0,0.0,1.0,0.0,0.0,1.0,-0.8969570468486767,-0.2791471432714917,-1.3014673075236023,0.0001967479487166024,1.1373938743201673,-0.9986929661479418
1,-0.7680009787661359,-0.7820045791842793,-0.7820045791842793,-1.4180230561391172,1.0,1.0,1.0,0.0,0.0,0.0,-1.3040708367840632,-1.7806927160518398,0.08029130867418055,-0.1444146785819812,-1.0954727869908258,-1.0753121180457692
1,5.8746496438121865,0.9603695959583523,0.9603695959583523,2.088228195296463,0.0,0.0,1.0,1.0,1.0,0.0,0.5981765565397495,-1.1670327031193828,-0.5989077632795764,-0.2052787926577582,-0.7481172480402021,-1.5519453133119336
1,2.648240488086537,3.831223480366007,3.831223480366007,3.4727382200532015,1.0,1.0,1.0,1.0,0.0,0.0,-0.09335315400993811,-0.5559345033149443,0.7926383445739233,0.13412263656159962,-0.08336334591555539,1.1381969560197387
1,-0.7693461010415774,0.4271863779958863,0.4271863779958863,-1.2692143114857064,0.0,1.0,0.0,0.0,1.0,1.0,-1.27271016756432,0.09039255894750098,-0.5746902475194974,-0.9916772699566843,-1.0120666695859852,-0.8278094902061303
1,1.4763466674739982,0.8123920031980443,0.8123920031980443,3.0493193498801423,1.0,0.0,1.0,1.0,0.0,0.0,0.8779168913178028,-0.9029745019804994,1.821974077017623,-1.1168455227452116,1.0918933125489176,0.5146827198372794
1,1.6444672227923731,2.134631393597673,2.134631393597673,3.3602502617177645,0.0,0.0,1.0,0.0,1.0,1.0,-0.06228430898745242,0.272403467821002,-0.5196950822906063,1.6852916979698263,1.8250369219747569,-1.2086713724488451
1,2.2507202104473683,0.7531955517610301,0.7531955517610301,1.360609605607145,0.0,0.0,1.0,0.0,0.0,0.0,1.2889318829112772,-0.6076777020383082,0.41031072281665987,-0.873135572061112,-1.059069477726878,-1.3728459550052923
1,5.370786102518084,1.2510086532456022,1.2510086532456022,1.5994855378554989,1.0,1.0,0.0,1.0,0.0,1.0,-0.3820163824388472,1.2851266111432031,0.8547577350405047,-0.2508726282462344,-0.23473337748269701,-0.19024423665650586
0,1.4983040357766615,3.4038255027889632,2.4882341198627613,3.4038255027889632,0.0,1.0,0.0,1.0,1.0,0.0,-0.8204056444186729,1.4458972397135448,-0.9290270917955232,-0.3042912078703351,2.229322184593164,-0.46188941883236817
1,4.318973757057992,3.4389716937009296,3.4389716937009296,4.171041938769929,1.0,1.0,1.0,1.0,0.0,0.0,0.693508223757433,0.1008472826949608,1.0054699932118822,0.8554189485640442,1.6604572709423533,0.4853703718859323
1,2.901993480150061,0.42065233589843154,0.42065233589843154,5.593059764255247,1.0,1.0,0.0,0.0,1.0,0.0,0.4071141551904655,0.22888025373418996,1.7133662585539629,-0.2675698694170947,0.7194674290503631,0.2392893006866797
1,1.3249175080853055,1.2300166786064375,1.2300166786064375,2.079944350209201,0.0,1.0,0.0,0.0,1.0,0.0,0.9637901370426315,0.5000957828798753,1.6987655023102184,-0.31312014206142424,0.5347378624101573,0.7590447542215528
1,2.7580184879309755,2.5729220172727802,2.5729220172727802,4.288406345530941,1.0,1.0,0.0,0.0,0.0,1.0,0.4325542072200674,0.045223164761063805,0.8788657945269882,1.2045951432948507,-0.354783859198876,1.6257326222034594
0,3.0780875754180697,3.179350472530692,0.858295219153454,3.179350472530692,1.0,1.0,0.0,1.0,0.0,0.0,-0.6350782857929441,-0.04009160430818193,-2.0060259519170462,-1.1342140359364596,-1.575823088230562,-0.39714466895114353
1,3.628595603441153,1.916291648542463,1.916291648542463,1.436625088650751,0.0,0.0,0.0,1.0,0.0,0.0,0.7827051340076562,0.05910675518930719,0.7347039622562189,2.495323949043679,1.08230558843825,1.1745061451565153
1,5.18370243546986,2.94859677221306,2.94859677221306,6.742098772064724,1.0,1.0,0.0,1.0,0.0,0.0,1.1435787232816372,1.40822564132075,0.7926410371513387,-0.03186635762700568,1.0781332715254588,-0.30741681050631564
1,-1.1723432498155004,-1.565463991179205,-1.565463991179205,-0.07457995553308083,0.0,0.0,0.0,0.0,0.0,0.0,0.16325906411856217,-1.3395724216143177,1.3896917534496096,0.15575582601856408,-1.1275963108546032,-0.7533266529671201
1,1.8465928121265698,1.1134245749849199,1.1134245749849199,2.481049739731989,0.0,1.0,0.0,0.0,0.0,1.0,-0.34901961381099134,0.531636888668496,0.37886928029582695,2.2514589389443236,0.9487659394356407,0.8811039498261304
1,2.8306228159122826,4.677835196175893,4.677835196175893,5.508392336277984,1.0,1.0,1.0,1.0,0.0,0.0,-0.046597864259224506,0.0685307891377085,0.27107034118451734,-1.0446190851210444,1.7479223331154705,-1.2027815358421323
1,0.3246340384334724,-0.4991786785103728,-0.4991786785103728,-1.1166189537707678,0.0,0.0,0.0,1.0,1.0,0.0,-0.22016302828487125,0.22097822779200482,-0.17075499507899097,-0.704586070515016,-0.9052082836036897,-0.44303248467861045
1,0.7530809424439071,-2.2289793156404496,-2.2289793156404496,0.5736106215929239,1.0,1.0,0.0,0.0,1.0,0.0,-2.5631162183001135,-0.3269551342219982,-0.9537254821718009,-0.44372963626441053,-0.34631030287970277,-2.7786200868993864
0,0.43923770753787084,1.412277399774559,2.0541611442905907,1.412277399774559,1.0,1.0,0.0,0.0,0.0,1.0,-0.8564699050685868,1.0550858248134956,1.002331223217011,0.3358377636094186,0.7875443018677137,1.0044859839307039
0,0.8782777292498593,1.0917771368881124,0.8123805294776361,1.0917771368881124,1.0,0.0,0.0,1.0,1.0,1.0,-0.5076969668978353,-0.01426498867369963,1.1379983194105914,0.1118223782149717,0.6197710535913082,0.5460880198038033
0,2.8296730987949568,4.4614161121978375,2.460264093095171,4.4614161121978375,1.0,0.0,0.0,0.0,0.0,1.0,-0.5112660510752639,1.764325691767722,-0.44180357627010164,1.3664456761045294,-0.263602001098242,-0.7845170934850383
0,0.8326281557595527,1.768141656182799,0.854730529943951,1.768141656182799,0.0,0.0,0.0,0.0,0.0,0.0,-0.017767237979263606,-0.19482939669728574,-0.38508260585941834,-0.39938439676357285,1.1190040756113215,-1.3340102657264767
1,0.5389045497338991,0.3220751820099135,0.3220751820099135,0.6694433964153849,0.0,0.0,1.0,0.0,1.0,1.0,-0.833099515071688,-0.9422050097511134,-0.8780189680436408,-1.7162267136098912,0.18680500034639125,-1.6238055396061402
1,0.17245094201457345,1.8693075867750808,1.8693075867750808,1.8740073361219098,0.0,0.0,0.0,0.0,1.0,0.0,1.7056163675167406,-1.1471596960844896,-0.638397372021107,0.6297463209109699,0.5507970176785189,0.35270623186178035
1,3.771956337352162,1.1660491102962116,1.1660491102962116,4.62614223850871,1.0,1.0,0.0,1.0,1.0,1.0,0.5295408088303739,-0.0976654411550203,0.2684386086017587,-0.8239251149335192,-1.3964614253355963,-0.6664624244272594
1,7.348317259086113,3.306502006255114,3.306502006255114,7.106393838928461,1.0,0.0,1.0,0.0,0.0,0.0,1.7035895818176086,1.525524383569274,0.34793118092530595,-0.4522163451531107,0.13725777699941966,1.5854917508600928
1,1.1981911262441503,2.3952792052733862,2.3952792052733862,4.334896064227552,0.0,1.0,1.0,1.0,1.0,0.0,0.7532578164555414,0.40292860634211325,1.2469416120423957,-0.677973893300034,1.4443932974682971,0.21406283739544874
0,2.3931650879884163,7.634085860664417,2.3508805405324065,7.634085860664417,1.0,1.0,1.0,0.0,0.0,0.0,0.6725557114934173,0.5284314806090867,-1.2300835381909718,1.167657839519653,1.0677077970820374,-0.9593963837672158
1,1.469845713676587,0.6665149834083772,0.6665149834083772,1.0744861622381778,1.0,0.0,0.0,1.0,1.0,1.0,-0.4774580862175578,-0.7554950352932706,0.20460069535439673,-0.018936738305545875,-0.5238608289427169,-2.0110755358750962
0,1.5785231707080276,4.293230626061247,1.6129597225787096,4.293230626061247,0.0,1.0,1.0,0.0,0.0,0.0,-0.7510237899561845,0.4071407710443937,0.11255002051805879,-0.7846457432002344,0.18597480145060818,-0.6376286356826151
1,1.092381967582756,0.3643310357556989,0.3643310357556989,1.583851906714642,0.0,0.0,0.0,1.0,1.0,0.0,0.3328515999784031,-0.5781441616953349,0.024666141185320067,-0.3167419970928981,-1.4970279186558675,-0.8893618221682122
1,4.354487426822396,3.1059834606464793,3.1059834606464793,3.0495286361887572,0.0,1.0,0.0,1.0,1.0,1.0,0.6397344133979598,0.2823790527981961,-0.17645607000715766,0.026943727030383696,-0.090391820169232,-0.9865634287366128
1,0.8026783898960466,1.103819366751464,1.103819366751464,1.9061503242687188,0.0,0.0,0.0,0.0,1.0,0.0,0.3247804723706603,0.1093962436103895,-0.11989127292897439,-0.13181919363237452,0.5569358882290123,0.04045103791663357
0,0.7175035182335044,-0.1969187888927641,0.9746124207181545,-0.1969187888927641,0.0,0.0,0.0,0.0,0.0,0.0,-1.0377700366812492,0.6923743911698284,-1.035684561296671,-1.6647213563539471,-0.9349786353212879,-0.31301120874011545
1,4.611685087813791,0.35721385560316743,0.35721385560316743,2.820922752786741,1.0,1.0,0.0,1.0,1.0,0.0,0.488242627860085,1.2949465669489209,1.6276491398952515,-0.431001743294165,-2.5646302394283,-0.5244810047707118
1,7.430859779691891,5.61071784975377,5.61071784975377,10.03830170788567,0.0,1.0,1.0,1.0,0.0,0.0,3.352477657230248,0.31732462259336275,-1.5837804448384811,0.8126534709372784,1.4012540147651105,0.5466927843353631
0,1.991479271260312,3.63444878233741,2.3851403288384887,3.63444878233741,1.0,1.0,1.0,1.0,1.0,1.0,-0.22394974484906674,-0.8222729267337332,0.7626094774373819,0.7901777325101329,1.5216880869488467,0.10008143442708517
0,2.2130898940835046,4.992656541256483,2.563067158818646,4.992656541256483,1.0,1.0,0.0,0.0,0.0,1.0,-0.9547865198942389,0.6436218842242316,-0.28391897443230574,0.4464774430669677,-0.25180974157689445,-1.1106206607528895
1,2.206258214380748,0.02434005382862492,0.02434005382862492,1.8463980103718742,0.0,0.0,1.0,1.0,1.0,0.0,-0.5135411541568745,-0.35553083218403064,-1.2150982384736384,0.9426779021587718,-0.5470756374390195,-0.9202231031841244
0,1.5202867202385693,4.886587158695079,0.6913536495190802,4.886587158695079,0.0,0.0,1.0,0.0,1.0,0.0,1.2178852126776778,0.03558108046370423,0.1442664980704988,0.5318438628071672,0.781663958734789,0.03402897888135403
0,1.9414023510896785,0.8628545205796037,-0.36809019742929616,0.8628545205796037,1.0,0.0,1.0,0.0,0.0,1.0,-1.2864830365084203,-0.5706330820493081,-1.6028047126126657,-0.21061463941772168,-0.333307213150893,-0.07731965198146928
0,-1.3753344587170846,0.29018900111751644,-1.4977121857402518,0.29018900111751644,0.0,1.0,1.0,0.0,1.0,1.0,-0.7704649652361106,-0.556658185266907,0.29226490015308726,-0.8529533826580664,-1.613483383174379,-1.6573934408688924
1,4.040144166863031,1.3385834887017423,1.3385834887017423,2.0755690255499752,1.0,0.0,1.0,1.0,0.0,1.0,-0.2577972526413777,-0.4729225181837099,0.3122768048918231,-0.9153949630239636,0.18014379751359622,-0.2330209244207181
1,5.503108674355325,1.8165865565380046,1.8165865565380046,3.9397460456727615,1.0,0.0,1.0,0.0,0.0,1.0,-0.07795353659048651,-0.15916914864672527,-1.1014324028053224,0.10400434074903854,-0.6404254701971017,-1.5775795650266122
1,4.3882560008959075,2.5442576683243816,2.5442576683243816,4.288225169148319,1.0,1.0,0.0,1.0,1.0,1.0,0.8875007081234004,-0.7975108545953694,0.3200605459338568,0.6285073483964845,0.8597390801968356,0.7858726528596045
0,0.6203557252109718,0.2437146642004634,0.450628243760983,0.2437146642004634,1.0,1.0,0.0,1.0,1.0,0.0,-1.618551956493733,-1.7710145957018177,-2.333079503149672,0.47781883002954306,-1.3397093858790536,-2.52210819612813
0,-1.0106143526428073,0.34519140857125297,-2.0045342267017046,0.34519140857125297,0.0,0.0,0.0,1.0,1.0,0.0,-1.030243238120143,-0.14258668449005624,0.8422488658036795,1.062116792786317,-0.03883395987115679,-0.15782998274849125
1,3.232800459452553,-0.10124166148388558,-0.10124166148388558,1.3773627856572241,0.0,1.0,1.0,0.0,0.0,0.0,0.04687930439246445,-0.3469174267305613,0.37615977543774914,-1.4758277998900178,0.39683852433921785,0.7725947659513118
1,0.9927462382368117,0.07893045578338968,0.07893045578338968,2.2655061019657725,0.0,0.0,1.0,0.0,0.0,1.0,0.780424057949354,-1.3169520697049735,-0.30161286487192174,-1.6253673549137528,0.3257396620255334,-0.48273884489757085
0,0.43012172368930385,-0.3896910974855563,0.03054300705853783,-0.3896910974855563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3758594023825749,0.21585562561987803,-0.7795018423989383,-0.022670390380886377,-0.8473197318280482,-1.227469036548574
1,0.5000867228078154,0.5913379577019604,0.5913379577019604,1.4510600468902455,1.0,1.0,0.0,0.0,1.0,1.0,-0.45315717345524603,-1.5607834831046252,-0.7517268621108045,-0.31801797735094073,-1.108220175473081,-0.5262579973700261
1,4.215715697641292,2.8895215125392206,2.8895215125392206,4.390964731706135,1.0,1.0,0.0,0.0,1.0,0.0,1.0671940165074199,-0.6193983759492144,-0.08399463848576194,-0.16653172017019013,0.8037548024503557,0.6758631549579819
0,0.20437852831080283,1.3868186558141142,2.2411167628411337,1.3868186558141142,1.0,0.0,1.0,0.0,1.0,0.0,-0.6498115422625118,-0.26592004177567524,0.7610299133571643,0.38819526882031563,0.10026517269882723,1.1875260255358113
1,5.461573209136299,3.536224931427685,3.536224931427685,5.251542454923769,0.0,1.0,1.0,0.0,1.0,1.0,0.440851691841226,1.9761657117307916,1.7918701706672198,0.41601141324503177,1.054606407393024,1.3538031943605573
0,1.827812545751657,3.589977053600694,2.680544734409668,3.589977053600694,1.0,1.0,1.0,1.0,1.0,1.0,-0.9826922490595568,0.7279282778558158,0.1785336486362703,0.9598180060446693,0.17941406327015474,0.9130887940672431
0,1.1348692881641635,1.2777200254127636,1.2579392640994311,1.2777200254127636,0.0,1.0,1.0,1.0,1.0,1.0,-0.6837013739482013,-0.4063731088679566,0.06627894629380303,0.16830370703643743,0.7149242514142176,-0.1407896779311423
1,4.842431555396866,0.6880007833485413,0.6880007833485413,4.648724593243589,1.0,0.0,1.0,0.0,0.0,1.0,0.6192797351301917,-0.2124293640349128,0.5705360453779149,1.0787361990842228,0.23964571356946568,-0.5576184863306165
1,6.086637949358767,4.263880709402966,4.263880709402966,4.462621210299083,0.0,1.0,1.0,0.0,1.0,1.0,0.9669012885434555,1.443363408570646,-0.5379977886713818,0.5398436154168834,-1.343872659637729,1.340679902416587
1,5.088247747535057,3.45765851016566,3.45765851016566,6.2135339059084345,1.0,1.0,0.0,0.0,0.0,1.0,1.7208350589347856,-0.4243164711806061,1.2890345428480117,0.12262857745710098,1.0157886638873654,0.3394537251659844
1,4.869327402940236,4.817788460436399,4.817788460436399,7.327466876883676,1.0,1.0,0.0,1.0,0.0,0.0,1.7640224581515012,0.7827846256618345,-0.42708589331999214,0.34682798428949874,0.5767820049735837,0.40279179941352133
0,1.8662866127867552,4.771813108393282,2.3946225804433756,4.771813108393282,1.0,0.0,0.0,1.0,0.0,1.0,0.6110657821677757,0.20821610635239396,-0.047133573542993995,-0.814377844804695,0.09178442510118215,-0.12725434981048064
0,1.361964363842362,2.6010902224990478,-0.2299477357560361,2.6010902224990478,1.0,0.0,0.0,0.0,0.0,0.0,0.40129061881139494,-1.1289499934585714,-1.2100346189413749,-1.714916570014738,0.30171048715916227,0.17346216271709858
1,4.300113545463882,2.820161777788285,2.820161777788285,4.870002362550308,1.0,1.0,1.0,0.0,1.0,0.0,-0.042470951756109404,-0.7500718211814446,0.029186262980787137,1.2953675563006264,-0.4741255896486568,0.4205277357877596
0,0.495816709453122,1.8888414380589686,0.14653989936396483,1.8888414380589686,0.0,0.0,1.0,0.0,1.0,0.0,0.015490779954983052,-0.8848666689181786,-1.48809014348759,0.7531761947690905,-0.530426408141525,0.2269750251793855
1,0.02105288996254645,-3.531455414749642,-3.531455414749642,1.3613852675003535,1.0,1.0,1.0,0.0,1.0,0.0,-1.9795250685526922,-2.228504518910919,-0.9293545581224549,-1.2401886626547292,-1.352077519757543,-1.6627401355829394
0,0.06629857817963414,-0.09511477937021562,1.9472334066931056,-0.09511477937021562,0.0,1.0,0.0,1.0,0.0,0.0,0.26992855959144435,0.9383727068244497,0.1412711404713226,0.7080095241091727,0.018032573409978714,-1.4788160344636307
0,0.22390425872256148,1.377318480365442,0.5060880284376786,1.377318480365442,0.0,0.0,0.0,0.0,0.0,0.0,0.159139225993982,-0.9193520096460358,-0.1570265751106596,0.38450890305749647,-0.04479000424970191,0.961074831401402
0,-1.1168927901580368,0.7624974588636794,-1.1713576581692153,0.7624974588636794,0.0,1.0,0.0,1.0,0.0,0.0,-0.671523647606956,-0.9893457149097568,0.24577658962016063,-0.5056731338055513,-1.0537233827181591,-0.17414099316386583
1,0.7338317611659448,-0.6514775172688331,-0.6514775172688331,0.041961119222666654,0.0,1.0,0.0,0.0,0.0,0.0,-1.0703633209374748,-1.7487325227793213,-1.9443582961713202,-1.4382895447402364,-3.58310862728041,-0.5186283773351499
0,3.34276657564354,3.7178039782144054,3.574377602155373,3.7178039782144054,1.0,1.0,1.0,1.0,1.0,0.0,0.1142792506651939,0.15722903644941727,-0.5914698158213278,-0.22040244993638086,0.8259875727009423,-0.9431127687120775
0,5.765332696973646,8.106103690118072,5.1244561809385285,8.106103690118072,1.0,1.0,1.0,1.0,0.0,1.0,0.4335079448804944,2.556266036907962,0.21210594696088259,0.7460626599667814,0.16954821685160004,1.4445580317946867
1,6.090993487546532,3.096155086364629,3.096155086364629,5.775735961624922,0.0,0.0,1.0,1.0,1.0,1.0,0.32130258033098535,1.5369858558558787,-0.7224365893895819,0.7750150646442928,0.07423365268349479,-1.0825005956321194
1,4.972684218401321,3.946753417961503,3.946753417961503,3.7718763909194553,1.0,1.0,1.0,0.0,1.0,0.0,0.06241694483611275,0.5297328009114122,0.980429621696199,0.9032231131875283,0.9479066575311904,0.47739424461264435
1,8.34602930259968,5.742980997307624,5.742980997307624,5.233352212703199,1.0,1.0,1.0,1.0,1.0,0.0,0.5970981458969586,2.056082022172804,1.507417063208339,-0.2246602738658477,1.444138293583309,1.1271259547520853
